-0.706958,0.0437102,0
-0.709814,0.0341266,0
-0.712669,0.0245431,0
-0.715525,0.0149595,0
-0.718381,0.00537596,0
-0.65841,0.206631,1
-0.655554,0.216214,1
-0.652698,0.225798,1
-0.649843,0.235381,1
-0.646987,0.244965,1
-0.644131,0.254549,1
-0.641275,0.264132,1
-0.63842,0.273716,1
-0.635564,0.283299,1
-0.632708,0.292883,1
-0.629852,0.302466,1
-0.626997,0.31205,1
-0.624141,0.321634,1
-0.621285,0.331217,1
-0.618429,0.340801,1
-0.615574,0.350384,1
-0.612718,0.359968,1
-0.609862,0.369551,1
-0.607006,0.379135,1
-0.604151,0.388718,1
-0.601295,0.398302,1
-0.598439,0.407886,0.663032
-0.595583,0.417469,0.0389939
-0.592728,0.427053,0
-0.589872,0.436636,0.393708
-0.587016,0.44622,0.980578
-0.58416,0.455803,1
-0.581305,0.465387,1
-0.578449,0.47497,1
-0.575593,0.484554,1
-0.572737,0.494138,1
-0.569882,0.503721,1
-0.567026,0.513305,0.989536
-0.56417,0.522888,0.43046
-0.561314,0.532472,0
-0.670849,0.199903,1
-0.673705,0.190319,1
-0.676561,0.180736,1
-0.679417,0.171152,1
-0.682272,0.161569,1
-0.685128,0.151985,1
-0.687984,0.142402,1
-0.69084,0.132818,0.71417
-0.693695,0.123234,0.063157
-0.696551,0.113651,0
-0.699407,0.104067,0
-0.702263,0.0944838,0
-0.705118,0.0849002,0
-0.707974,0.0753167,0
-0.71083,0.0657331,0
-0.713686,0.0561495,0
-0.716541,0.046566,0
-0.719397,0.0369824,0
-0.722253,0.0273988,0
-0.725109,0.0178153,0
-0.727964,0.00823172,0
-0.667994,0.209487,1
-0.665138,0.21907,1
-0.662282,0.228654,1
-0.659426,0.238237,1
-0.656571,0.247821,1
-0.653715,0.257404,1
-0.650859,0.266988,1
-0.648003,0.276571,1
-0.645148,0.286155,1
-0.642292,0.295739,1
-0.639436,0.305322,1
-0.63658,0.314906,1
-0.633724,0.324489,1
-0.630869,0.334073,1
-0.628013,0.343656,1
-0.625157,0.35324,1
-0.622301,0.362824,1
-0.619446,0.372407,1
-0.61659,0.381991,1
-0.613734,0.391574,1
-0.610878,0.401158,0.991755
-0.608023,0.410741,0.441909
-0.605167,0.420325,0
-0.602311,0.429908,0.0222987
-0.599455,0.439492,0.616111
-0.5966,0.449076,1
-0.593744,0.458659,1
-0.590888,0.468243,1
-0.588032,0.477826,1
-0.585177,0.48741,1
-0.582321,0.496993,1
-0.579465,0.506577,1
-0.576609,0.51616,0.896972
-0.573754,0.525744,0.222603
-0.570898,0.535328,0
-0.680433,0.202759,1
-0.683289,0.193175,1
-0.686144,0.183592,1
-0.689,0.174008,1
-0.691856,0.164424,1
-0.694712,0.154841,1
-0.697567,0.145257,1
-0.700423,0.135674,0.888924
-0.703279,0.12609,0.211869
-0.706135,0.116507,0
-0.70899,0.106923,0
-0.711846,0.0973395,0
-0.714702,0.087756,0
-0.717558,0.0781724,0
-0.720413,0.0685888,0
-0.723269,0.0590053,0
-0.726125,0.0494217,0
-0.728981,0.0398382,0
-0.731836,0.0302546,0
-0.734692,0.020671,0
-0.737548,0.0110875,0
-0.740404,0.00150392,0
-0.677577,0.212342,1
-0.674721,0.221926,1
-0.671866,0.231509,1
-0.66901,0.241093,1
-0.666154,0.250677,1
-0.663298,0.26026,1
-0.660443,0.269844,1
-0.657587,0.279427,1
-0.654731,0.289011,1
-0.651875,0.298594,1
-0.64902,0.308178,1
-0.646164,0.317761,1
-0.643308,0.327345,1
-0.640452,0.336929,1
-0.637597,0.346512,1
-0.634741,0.356096,1
-0.631885,0.365679,1
-0.629029,0.375263,1
-0.626174,0.384846,1
-0.623318,0.39443,1
-0.620462,0.404014,0.903884
-0.617606,0.413597,0.232281
-0.61475,0.423181,0
-0.611895,0.432764,0.133596
-0.609039,0.442348,0.81554
-0.606183,0.451931,1
-0.603327,0.461515,1
-0.600472,0.471098,1
-0.597616,0.480682,1
-0.59476,0.490266,1
-0.591904,0.499849,1
-0.589049,0.509433,1
-0.586193,0.519016,0.725857
-0.583337,0.5286,0.0696366
-0.580481,0.538183,0
-0.690016,0.205614,1
-0.692872,0.196031,1
-0.695728,0.186447,1
-0.698584,0.176864,1
-0.701439,0.16728,1
-0.704295,0.157697,1
-0.707151,0.148113,1
-0.710007,0.13853,0.986721
-0.712862,0.128946,0.417595
-0.715718,0.119362,0
-0.718574,0.109779,0
-0.72143,0.100195,0
-0.724286,0.0906117,0
-0.727141,0.0810282,0
-0.729997,0.0714446,0
-0.732853,0.061861,0
-0.735709,0.0522775,0
-0.738564,0.0426939,0
-0.74142,0.0331104,0
-0.744276,0.0235268,0
-0.747132,0.0139432,0
-0.749987,0.00435967,0
-0.687161,0.215198,1
-0.684305,0.224782,1
-0.681449,0.234365,1
-0.678593,0.243949,1
-0.675738,0.253532,1
-0.672882,0.263116,1
-0.670026,0.272699,1
-0.66717,0.282283,1
-0.664315,0.291867,1
-0.661459,0.30145,1
-0.658603,0.311034,1
-0.655747,0.320617,1
-0.652892,0.330201,1
-0.650036,0.339784,1
-0.64718,0.349368,1
-0.644324,0.358951,1
-0.641469,0.368535,1
-0.638613,0.378119,1
-0.635757,0.387702,1
-0.632901,0.397286,1
-0.630046,0.406869,0.736096
-0.62719,0.416453,0.0756275
-0.624334,0.426036,0
-0.621478,0.43562,0.317395
-0.618623,0.445204,0.952531
-0.615767,0.454787,1
-0.612911,0.464371,1
-0.610055,0.473954,1
-0.6072,0.483538,1
-0.604344,0.493121,1
-0.601488,0.502705,1
-0.598632,0.512288,0.999487
-0.595776,0.521872,0.510052
-0.592921,0.531456,0.00182728
-0.6996,0.20847,1
-0.702456,0.198887,1
-0.705312,0.189303,1
-0.708167,0.17972,1
-0.711023,0.170136,1
-0.713879,0.160552,1
-0.716735,0.150969,1
-0.71959,0.141385,1
-0.722446,0.131802,0.639626
-0.725302,0.122218,0.0300449
-0.728158,0.112635,0
-0.731013,0.103051,0
-0.733869,0.0934675,0
-0.736725,0.0838839,0
-0.739581,0.0743004,0
-0.742436,0.0647168,0
-0.745292,0.0551332,0
-0.748148,0.0455497,0
-0.751004,0.0359661,0
-0.753859,0.0263826,0
-0.756715,0.016799,0
-0.759571,0.00721543,0
-0.696744,0.218054,1
-0.693888,0.227637,1
-0.691033,0.237221,1
-0.688177,0.246804,1
-0.685321,0.256388,1
-0.682465,0.265972,1
-0.67961,0.275555,1
-0.676754,0.285139,1
-0.673898,0.294722,1
-0.671042,0.304306,1
-0.668187,0.313889,1
-0.665331,0.323473,1
-0.662475,0.333057,1
-0.659619,0.34264,1
-0.656764,0.352224,1
-0.653908,0.361807,1
-0.651052,0.371391,1
-0.648196,0.380974,1
-0.645341,0.390558,1
-0.642485,0.400141,0.999877
-0.639629,0.409725,0.52159
-0.636773,0.419309,0.00294601
-0.633918,0.428892,0.00490161
-0.631062,0.438476,0.537327
-0.628206,0.448059,1
-0.62535,0.457643,1
-0.622495,0.467226,1
-0.619639,0.47681,1
-0.616783,0.486394,1
-0.613927,0.495977,1
-0.611072,0.505561,1
-0.608216,0.515144,0.940248
-0.60536,0.524728,0.292258
-0.602504,0.534311,0
-0.709184,0.211326,1
-0.712039,0.201742,1
-0.714895,0.192159,1
-0.717751,0.182575,1
-0.720607,0.172992,1
-0.723462,0.163408,1
-0.726318,0.153825,1
-0.729174,0.144241,1
-0.73203,0.134657,0.834029
-0.734885,0.125074,0.150576
-0.737741,0.11549,0
-0.740597,0.105907,0
-0.743453,0.0963232,0
-0.746308,0.0867397,0
-0.749164,0.0771561,0
-0.75202,0.0675726,0
-0.754876,0.057989,0
-0.757731,0.0484054,0
-0.760587,0.0388219,0
-0.763443,0.0292383,0
-0.766299,0.0196547,0
-0.769154,0.0100712,0
-0.77201,0.000487624,0
-0.706328,0.22091,1
-0.703472,0.230493,1
-0.700616,0.240077,1
-0.697761,0.24966,1
-0.694905,0.259244,1
-0.692049,0.268827,1
-0.689193,0.278411,1
-0.686338,0.287994,1
-0.683482,0.297578,1
-0.680626,0.307162,1
-0.67777,0.316745,1
-0.674914,0.326329,1
-0.672059,0.335912,1
-0.669203,0.345496,1
-0.666347,0.355079,1
-0.663491,0.364663,1
-0.660636,0.374247,1
-0.65778,0.38383,1
-0.654924,0.393414,1
-0.652068,0.402997,0.945603
-0.649213,0.412581,0.302813
-0.646357,0.422164,0
-0.643501,0.431748,0.0841736
-0.640645,0.441331,0.749873
-0.63779,0.450915,1
-0.634934,0.460499,1
-0.632078,0.470082,1
-0.629222,0.479666,1
-0.626367,0.489249,1
-0.623511,0.498833,1
-0.620655,0.508416,1
-0.617799,0.518,0.793895
-0.614944,0.527584,0.11557
-0.612088,0.537167,0
-0.718767,0.214182,1
-0.721623,0.204598,1
-0.724479,0.195015,1
-0.727334,0.185431,1
-0.73019,0.175847,1
-0.733046,0.166264,1
-0.735902,0.15668,1
-0.738757,0.147097,1
-0.741613,0.137513,0.962337
-0.744469,0.12793,0.340249
-0.747325,0.118346,0
-0.75018,0.108763,0
-0.753036,0.099179,0
-0.755892,0.0895954,0
-0.758748,0.0800119,0
-0.761603,0.0704283,0
-0.764459,0.0608448,0
-0.767315,0.0512612,0
-0.770171,0.0416776,0
-0.773027,0.0320941,0
-0.775882,0.0225105,0
-0.778738,0.0129269,0
-0.781594,0.00334338,0
-0.715911,0.223765,1
-0.713056,0.233349,1
-0.7102,0.242932,1
-0.707344,0.252516,1
-0.704488,0.2621,1
-0.701633,0.271683,1
-0.698777,0.281267,1
-0.695921,0.29085,1
-0.693065,0.300434,1
-0.69021,0.310017,1
-0.687354,0.319601,1
-0.684498,0.329184,1
-0.681642,0.338768,1
-0.678787,0.348352,1
-0.675931,0.357935,1
-0.673075,0.367519,1
-0.670219,0.377102,1
-0.667364,0.386686,1
-0.664508,0.396269,1
-0.661652,0.405853,0.803156
-0.658796,0.415437,0.123053
-0.65594,0.42502,0
-0.653085,0.434604,0.245727
-0.650229,0.444187,0.912975
-0.647373,0.453771,1
-0.644517,0.463354,1
-0.641662,0.472938,1
-0.638806,0.482521,1
-0.63595,0.492105,1
-0.633094,0.501689,1
-0.630239,0.511272,1
-0.627383,0.520856,0.589389
-0.624527,0.530439,0.0149505
-0.728351,0.217037,1
-0.731206,0.207454,1
-0.734062,0.19787,1
-0.736918,0.188287,1
-0.739774,0.178703,1
-0.742629,0.16912,1
-0.745485,0.159536,1
-0.748341,0.149953,1
-0.751197,0.140369,1
-0.754052,0.130785,0.561532
-0.756908,0.121202,0.00888403
-0.759764,0.111618,0
-0.76262,0.102035,0
-0.765476,0.0924512,0
-0.768331,0.0828676,0
-0.771187,0.0732841,0
-0.774043,0.0637005,0
-0.776899,0.0541169,0
-0.779754,0.0445334,0
-0.78261,0.0349498,0
-0.785466,0.0253663,0
-0.788322,0.0157827,0
-0.791177,0.00619914,0
-0.725495,0.226621,1
-0.722639,0.236205,1
-0.719783,0.245788,1
-0.716928,0.255372,1
-0.714072,0.264955,1
-0.711216,0.274539,1
-0.70836,0.284122,1
-0.705505,0.293706,1
-0.702649,0.30329,1
-0.699793,0.312873,1
-0.696937,0.322457,1
-0.694082,0.33204,1
-0.691226,0.341624,1
-0.68837,0.351207,1
-0.685514,0.360791,1
-0.682659,0.370374,1
-0.679803,0.379958,1
-0.676947,0.389542,1
-0.674091,0.399125,1
-0.671236,0.408709,0.600722
-0.66838,0.418292,0.0178814
-0.665524,0.427876,0
-0.662668,0.437459,0.457593
-0.659813,0.447043,0.994361
-0.656957,0.456627,1
-0.654101,0.46621,1
-0.651245,0.475794,1
-0.64839,0.485377,1
-0.645534,0.494961,1
-0.642678,0.504544,1
-0.639822,0.514128,0.972328
-0.636966,0.523711,0.367195
-0.634111,0.533295,0
-0.737934,0.219893,1
-0.74079,0.21031,1
-0.743646,0.200726,1
-0.746502,0.191143,1
-0.749357,0.181559,1
-0.752213,0.171975,1
-0.755069,0.162392,1
-0.757925,0.152808,1
-0.76078,0.143225,1
-0.763636,0.133641,0.77064
-0.766492,0.124058,0.0981687
-0.769348,0.114474,0
-0.772203,0.104891,0
-0.775059,0.0953069,0
-0.777915,0.0857234,0
-0.780771,0.0761398,0
-0.783626,0.0665563,0
-0.786482,0.0569727,0
-0.789338,0.0473891,0
-0.792194,0.0378056,0
-0.795049,0.028222,0
-0.797905,0.0186385,0
-0.800761,0.00905489,0
-0.735078,0.229477,1
-0.732223,0.23906,1
-0.729367,0.248644,1
-0.726511,0.258227,1
-0.723655,0.267811,1
-0.7208,0.277395,1
-0.717944,0.286978,1
-0.715088,0.296562,1
-0.712232,0.306145,1
-0.709377,0.315729,1
-0.706521,0.325312,1
-0.703665,0.334896,1
-0.700809,0.34448,1
-0.697954,0.354063,1
-0.695098,0.363647,1
-0.692242,0.37323,1
-0.689386,0.382814,1
-0.686531,0.392397,1
-0.683675,0.401981,0.975989
-0.680819,0.411564,0.378359
-0.677963,0.421148,0
-0.675108,0.430732,0.0453256
-0.672252,0.440315,0.677851
-0.669396,0.449899,1
-0.66654,0.459482,1
-0.663685,0.469066,1
-0.660829,0.478649,1
-0.657973,0.488233,1
-0.655117,0.497817,1
-0.652262,0.5074,1
-0.649406,0.516984,0.854459
-0.64655,0.526567,0.171279
-0.643694,0.536151,0
-0.747518,0.222749,1
-0.750374,0.213165,1
-0.753229,0.203582,1
-0.756085,0.193998,1
-0.758941,0.184415,1
-0.761797,0.174831,1
-0.764652,0.165248,1
-0.767508,0.155664,1
-0.770364,0.146081,1
-0.77322,0.136497,0.926195
-0.776075,0.126913,0.266965
-0.778931,0.11733,0
-0.781787,0.107746,0
-0.784643,0.0981627,0
-0.787498,0.0885791,0
-0.790354,0.0789956,0
-0.79321,0.069412,0
-0.796066,0.0598285,0
-0.798921,0.0502449,0
-0.801777,0.0406613,0
-0.804633,0.0310778,0
-0.807489,0.0214942,0
-0.810344,0.0119107,0
-0.8132,0.00232709,0
-0.744662,0.232333,1
-0.741806,0.241916,1
-0.738951,0.2515,1
-0.736095,0.261083,1
-0.733239,0.270667,1
-0.730383,0.28025,1
-0.727528,0.289834,1
-0.724672,0.299418,1
-0.721816,0.309001,1
-0.71896,0.318585,1
-0.716104,0.328168,1
-0.713249,0.337752,1
-0.710393,0.347335,1
-0.707537,0.356919,1
-0.704681,0.366502,1
-0.701826,0.376086,1
-0.69897,0.38567,1
-0.696114,0.395253,1
-0.693258,0.404837,0.862506
-0.690403,0.41442,0.180065
-0.687547,0.424004,0
-0.684691,0.433587,0.180524
-0.681835,0.443171,0.862917
-0.67898,0.452754,1
-0.676124,0.462338,1
-0.673268,0.471922,1
-0.670412,0.481505,1
-0.667557,0.491089,1
-0.664701,0.500672,1
-0.661845,0.510256,1
-0.658989,0.519839,0.666453
-0.656134,0.529423,0.0404088
-0.653278,0.539007,0
-0.757101,0.225605,1
-0.759957,0.216021,1
-0.762813,0.206438,1
-0.765669,0.196854,1
-0.768524,0.187271,1
-0.77138,0.177687,1
-0.774236,0.168103,1
-0.777092,0.15852,1
-0.779947,0.148936,1
-0.782803,0.139353,0.997418
-0.785659,0.129769,0.481873
-0.788515,0.120186,0.00021244
-0.79137,0.110602,0
-0.794226,0.101018,0
-0.797082,0.0914349,0
-0.799938,0.0818513,0
-0.802793,0.0722678,0
-0.805649,0.0626842,0
-0.808505,0.0531007,0
-0.811361,0.0435171,0
-0.814217,0.0339335,0
-0.817072,0.02435,0
-0.819928,0.0147664,0
-0.822784,0.00518284,0
-0.754246,0.235188,1
-0.75139,0.244772,1
-0.748534,0.254355,1
-0.745678,0.263939,1
-0.742823,0.273523,1
-0.739967,0.283106,1
-0.737111,0.29269,1
-0.734255,0.302273,1
-0.7314,0.311857,1
-0.728544,0.32144,1
-0.725688,0.331024,1
-0.722832,0.340608,1
-0.719977,0.350191,1
-0.717121,0.359775,1
-0.714265,0.369358,1
-0.711409,0.378942,1
-0.708554,0.388525,1
-0.705698,0.398109,1
-0.702842,0.407692,0.677293
-0.699986,0.417276,0.0450774
-0.69713,0.42686,0
-0.694275,0.436443,0.378938
-0.691419,0.446027,0.976172
-0.688563,0.45561,1
-0.685707,0.465194,1
-0.682852,0.474777,1
-0.679996,0.484361,1
-0.67714,0.493944,1
-0.674284,0.503528,1
-0.671429,0.513112,0.992397
-0.668573,0.522695,0.445509
-0.665717,0.532279,0
-0.766685,0.228461,1
-0.769541,0.218877,1
-0.772396,0.209293,1
-0.775252,0.19971,1
-0.778108,0.190126,1
-0.780964,0.180543,1
-0.783819,0.170959,1
-0.786675,0.161376,1
-0.789531,0.151792,1
-0.792387,0.142208,1
-0.795243,0.132625,0.700367
-0.798098,0.123041,0.0559802
-0.800954,0.113458,0
-0.80381,0.103874,0
-0.806666,0.0942907,0
-0.809521,0.0847071,0
-0.812377,0.0751235,0
-0.815233,0.06554,0
-0.818089,0.0559564,0
-0.820944,0.0463728,0
-0.8238,0.0367893,0
-0.826656,0.0272057,0
-0.829512,0.0176222,0
-0.832367,0.0080386,0
-0.763829,0.238044,1
-0.760973,0.247628,1
-0.758118,0.257211,1
-0.755262,0.266795,1
-0.752406,0.276378,1
-0.74955,0.285962,1
-0.746695,0.295545,1
-0.743839,0.305129,1
-0.740983,0.314713,1
-0.738127,0.324296,1
-0.735272,0.33388,1
-0.732416,0.343463,1
-0.72956,0.353047,1
-0.726704,0.36263,1
-0.723849,0.372214,1
-0.720993,0.381798,1
-0.718137,0.391381,1
-0.715281,0.400965,0.994271
-0.712426,0.410548,0.456998
-0.70957,0.420132,0
-0.706714,0.429715,0.0180401
-0.703858,0.439299,0.601307
-0.701003,0.448882,1
-0.698147,0.458466,1
-0.695291,0.46805,1
-0.692435,0.477633,1
-0.68958,0.487217,1
-0.686724,0.4968,1
-0.683868,0.506384,1
-0.681012,0.515967,0.906009
-0.678156,0.525551,0.235348
-0.675301,0.535134,0
-0.776268,0.231316,1
-0.779124,0.221733,1
-0.78198,0.212149,1
-0.784836,0.202566,1
-0.787692,0.192982,1
-0.790547,0.183398,1
-0.793403,0.173815,1
-0.796259,0.164231,1
-0.799115,0.154648,1
-0.80197,0.145064,1
-0.804826,0.135481,0.879215
-0.807682,0.125897,0.199608
-0.810538,0.116314,0
-0.813393,0.10673,0
-0.816249,0.0971464,0
-0.819105,0.0875629,0
-0.821961,0.0779793,0
-0.824816,0.0683957,0
-0.827672,0.0588122,0
-0.830528,0.0492286,0
-0.833384,0.039645,0
-0.836239,0.0300615,0
-0.839095,0.0204779,0
-0.841951,0.0108944,0
-0.844807,0.0013108,0
-0.773413,0.2409,1
-0.770557,0.250483,1
-0.767701,0.260067,1
-0.764845,0.269651,1
-0.76199,0.279234,1
-0.759134,0.288818,1
-0.756278,0.298401,1
-0.753422,0.307985,1
-0.750567,0.317568,1
-0.747711,0.327152,1
-0.744855,0.336735,1
-0.741999,0.346319,1
-0.739144,0.355903,1
-0.736288,0.365486,1
-0.733432,0.37507,1
-0.730576,0.384653,1
-0.727721,0.394237,1
-0.724865,0.40382,0.912638
-0.722009,0.413404,0.245212
-0.719153,0.422988,0
-0.716298,0.432571,0.123446
-0.713442,0.442155,0.80363
-0.710586,0.451738,1
-0.70773,0.461322,1
-0.704875,0.470905,1
-0.702019,0.480489,1
-0.699163,0.490072,1
-0.696307,0.499656,1
-0.693452,0.50924,1
-0.690596,0.518823,0.739283
-0.68774,0.528407,0.0775548
-0.684884,0.53799,0
-0.785852,0.234172,1
-0.788708,0.224588,1
-0.791564,0.215005,1
-0.794419,0.205421,1
-0.797275,0.195838,1
-0.800131,0.186254,1
-0.802987,0.176671,1
-0.805842,0.167087,1
-0.808698,0.157504,1
-0.811554,0.14792,1
-0.81441,0.138336,0.983026
-0.817265,0.128753,0.402675
-0.820121,0.119169,0
-0.822977,0.109586,0
-0.825833,0.100002,0
-0.828688,0.0904186,0
-0.831544,0.080835,0
-0.8344,0.0712515,0
-0.837256,0.0616679,0
-0.840111,0.0520844,0
-0.842967,0.0425008,0
-0.845823,0.0329172,0
-0.848679,0.0233337,0
-0.851534,0.0137501,0
-0.85439,0.00416655,0
-0.782996,0.243756,1
-0.780141,0.253339,1
-0.777285,0.262923,1
-0.774429,0.272506,1
-0.771573,0.28209,1
-0.768718,0.291673,1
-0.765862,0.301257,1
-0.763006,0.310841,1
-0.76015,0.320424,1
-0.757294,0.330008,1
-0.754439,0.339591,1
-0.751583,0.349175,1
-0.748727,0.358758,1
-0.745871,0.368342,1
-0.743016,0.377925,1
-0.74016,0.387509,1
-0.737304,0.397093,1
-0.734448,0.406676,0.749355
-0.731593,0.41626,0.0838422
-0.728737,0.425843,0
-0.725881,0.435427,0.303362
-0.723025,0.44501,0.945873
-0.72017,0.454594,1
-0.717314,0.464178,1
-0.714458,0.473761,1
-0.711602,0.483345,1
-0.708747,0.492928,1
-0.705891,0.502512,1
-0.703035,0.512095,0.999944
-0.700179,0.521679,0.52521
-0.697324,0.531262,0.00335183
-0.795436,0.237028,1
-0.798291,0.227444,1
-0.801147,0.217861,1
-0.804003,0.208277,1
-0.806859,0.198694,1
-0.809714,0.18911,1
-0.81257,0.179526,1
-0.815426,0.169943,1
-0.818282,0.160359,1
-0.821137,0.150776,1
-0.823993,0.141192,1
-0.826849,0.131609,0.625
-0.829705,0.122025,0.0250834
-0.83256,0.112441,0
-0.835416,0.102858,0
-0.838272,0.0932744,0
-0.841128,0.0836908,0
-0.843983,0.0741072,0
-0.846839,0.0645237,0
-0.849695,0.0549401,0
-0.852551,0.0453566,0
-0.855407,0.035773,0
-0.858262,0.0261894,0
-0.861118,0.0166059,0
-0.863974,0.00702231,0
-0.79258,0.246611,1
-0.789724,0.256195,1
-0.786868,0.265778,1
-0.784013,0.275362,1
-0.781157,0.284946,1
-0.778301,0.294529,1
-0.775445,0.304113,1
-0.77259,0.313696,1
-0.769734,0.32328,1
-0.766878,0.332863,1
-0.764022,0.342447,1
-0.761167,0.352031,1
-0.758311,0.361614,1
-0.755455,0.371198,1
-0.752599,0.380781,1
-0.749744,0.390365,1
-0.746888,0.399948,1
-0.744032,0.409532,0.536731
-0.741176,0.419115,0.00481852
-0.73832,0.428699,0.00301111
-0.735465,0.438283,0.522187
-0.732609,0.447866,0.999889
-0.729753,0.45745,1
-0.726897,0.467033,1
-0.724042,0.476617,1
-0.721186,0.4862,1
-0.71833,0.495784,1
-0.715474,0.505368,1
-0.712619,0.514951,0.947234
-0.709763,0.524535,0.306148
-0.706907,0.534118,0
-0.805019,0.239884,1
-0.807875,0.2303,1
-0.810731,0.220716,1
-0.813586,0.211133,1
-0.816442,0.201549,1
-0.819298,0.191966,1
-0.822154,0.182382,1
-0.825009,0.172799,1
-0.827865,0.163215,1
-0.830721,0.153631,1
-0.833577,0.144048,1
-0.836433,0.134464,0.822591
-0.839288,0.124881,0.139889
-0.842144,0.115297,0
-0.845,0.105714,0
-0.847856,0.0961301,0
-0.850711,0.0865466,0
-0.853567,0.076963,0
-0.856423,0.0673794,0
-0.859279,0.0577959,0
-0.862134,0.0482123,0
-0.86499,0.0386288,0
-0.867846,0.0290452,0
-0.870702,0.0194616,0
-0.873557,0.00987807,0
-0.876413,0.000294504,0
-0.802163,0.249467,1
-0.799308,0.259051,1
-0.796452,0.268634,1
-0.793596,0.278218,1
-0.79074,0.287801,1
-0.787885,0.297385,1
-0.785029,0.306968,1
-0.782173,0.316552,1
-0.779317,0.326136,1
-0.776462,0.335719,1
-0.773606,0.345303,1
-0.77075,0.354886,1
-0.767894,0.36447,1
-0.765039,0.374053,1
-0.762183,0.383637,1
-0.759327,0.393221,1
-0.756471,0.402804,0.952276
-0.753616,0.412388,0.316839
-0.75076,0.421971,0
-0.747904,0.431555,0.0759437
-0.745048,0.441138,0.736622
-0.742193,0.450722,1
-0.739337,0.460305,1
-0.736481,0.469889,1
-0.733625,0.479473,1
-0.73077,0.489056,1
-0.727914,0.49864,1
-0.725058,0.508223,1
-0.722202,0.517807,0.806029
-0.719346,0.52739,0.125444
-0.716491,0.536974,0
-0.814603,0.242739,1
-0.817459,0.233156,1
-0.820314,0.223572,1
-0.82317,0.213989,1
-0.826026,0.204405,1
-0.828882,0.194821,1
-0.831737,0.185238,1
-0.834593,0.175654,1
-0.837449,0.166071,1
-0.840305,0.156487,1
-0.84316,0.146904,1
-0.846016,0.13732,0.95635
-0.848872,0.127737,0.325952
-0.851728,0.118153,0
-0.854583,0.108569,0
-0.857439,0.0989859,0
-0.860295,0.0894023,0
-0.863151,0.0798188,0
-0.866006,0.0702352,0
-0.868862,0.0606516,0
-0.871718,0.0510681,0
-0.874574,0.0414845,0
-0.877429,0.0319009,0
-0.880285,0.0223174,0
-0.883141,0.0127338,0
-0.885997,0.00315026,0
-0.811747,0.252323,1
-0.808891,0.261906,1
-0.806035,0.27149,1
-0.80318,0.281074,1
-0.800324,0.290657,1
-0.797468,0.300241,1
-0.794612,0.309824,1
-0.791757,0.319408,1
-0.788901,0.328991,1
-0.786045,0.338575,1
-0.783189,0.348158,1
-0.780334,0.357742,1
-0.777478,0.367326,1
-0.774622,0.376909,1
-0.771766,0.386493,1
-0.768911,0.396076,1
-0.766055,0.40566,0.815076
-0.763199,0.415243,0.13319
-0.760343,0.424827,0
-0.757488,0.434411,0.226337
-0.754632,0.443994,0.904225
-0.751776,0.453578,1
-0.74892,0.463161,1
-0.746065,0.472745,1
-0.743209,0.482328,1
-0.740353,0.491912,1
-0.737497,0.501495,1
-0.734642,0.511079,1
-0.731786,0.520663,0.604269
-0.72893,0.530246,0.0188545
-0.726074,0.53983,0
-0.824186,0.245595,1
-0.827042,0.236011,1
-0.829898,0.226428,1
-0.832754,0.216844,1
-0.835609,0.207261,1
-0.838465,0.197677,1
-0.841321,0.188094,1
-0.844177,0.17851,1
-0.847032,0.168927,1
-0.849888,0.159343,1
-0.852744,0.149759,1
-0.8556,0.140176,1
-0.858455,0.130592,0.546454
-0.861311,0.121009,0.00626389
-0.864167,0.111425,0
-0.867023,0.101842,0
-0.869878,0.0922581,0
-0.872734,0.0826745,0
-0.87559,0.0730909,0
-0.878446,0.0635074,0
-0.881301,0.0539238,0
-0.884157,0.0443403,0
-0.887013,0.0347567,0
-0.889869,0.0251731,0
-0.892724,0.0155896,0
-0.89558,0.00600602,0
-0.821331,0.255179,1
-0.818475,0.264762,1
-0.815619,0.274346,1
-0.812763,0.283929,1
-0.809908,0.293513,1
-0.807052,0.303096,1
-0.804196,0.31268,1
-0.80134,0.322264,1
-0.798484,0.331847,1
-0.795629,0.341431,1
-0.792773,0.351014,1
-0.789917,0.360598,1
-0.787061,0.370181,1
-0.784206,0.379765,1
-0.78135,0.389348,1
-0.778494,0.398932,1
-0.775638,0.408516,0.61553
-0.772783,0.418099,0.0221227
-0.769927,0.427683,0
-0.767071,0.437266,0.305492
-0.764215,0.44685,0.960613
-0.76136,0.456433,1
-0.758504,0.466017,1
-0.755648,0.475601,1
-0.752792,0.485184,1
-0.749937,0.494768,1
-0.747081,0.504351,1
-0.744225,0.513935,0.977086
-0.741369,0.523518,0.381877
-0.738514,0.533102,0
-0.83377,0.248451,1
-0.836626,0.238867,1
-0.839481,0.229284,1
-0.842337,0.2197,1
-0.845193,0.210117,1
-0.848049,0.200533,1
-0.850904,0.190949,1
-0.85376,0.181366,1
-0.856616,0.171782,1
-0.859472,0.162199,1
-0.862327,0.152615,1
-0.865183,0.143032,1
-0.868039,0.133448,0.757763
-0.870895,0.123865,0.0893289
-0.87375,0.114281,0
