0.998694,-0.17062,0
1.0072,-0.165365,0
1.01571,-0.160109,0
1.02422,-0.154854,0
1.03272,-0.149599,0
1.04123,-0.144344,0
1.04974,-0.139088,0
1.05825,-0.133833,0
1.06676,-0.128578,0
1.07526,-0.123323,0
1.08377,-0.118067,0
1.09228,-0.112812,0
1.10079,-0.107557,0
1.10929,-0.102302,0
1.1178,-0.0970463,0
0.343595,-0.575276,0
0.335088,-0.580531,0
0.32658,-0.585786,0
0.318072,-0.591042,0
0.309564,-0.596297,0
0.301056,-0.601552,0
0.292549,-0.606807,0
0.284041,-0.612063,0
0.275533,-0.617318,0
0.267025,-0.622573,0
0.258518,-0.627829,0
0.25001,-0.633084,0
0.241502,-0.638339,0
0.232994,-0.643594,0
0.224487,-0.64885,0
0.215979,-0.654105,0
0.207471,-0.65936,0
0.198963,-0.664615,0
0.190455,-0.669871,0
0.181948,-0.675126,0
0.17344,-0.680381,0
0.164932,-0.685636,0
0.156424,-0.690892,0
0.147917,-0.696147,0
0.139409,-0.701402,0
0.130901,-0.706658,0
0.122393,-0.711913,0
0.113886,-0.717168,0
0.105378,-0.722423,0
0.09687,-0.727679,0
0.0883622,-0.732934,0
0.0798545,-0.738189,0
0.0713467,-0.743444,0
0.0628389,-0.7487,0
0.0543312,-0.753955,0
0.0458234,-0.75921,0
0.0373156,-0.764466,0
0.0288078,-0.769721,0
0.0203001,-0.774976,0
0.0117923,-0.780231,0
0.00328454,-0.785487,0
0.357358,-0.578528,0
0.365866,-0.573273,0
0.374374,-0.568018,0
0.382882,-0.562763,0
0.391389,-0.557507,0
0.399897,-0.552252,0
0.408405,-0.546997,0
0.416913,-0.541741,0
0.425421,-0.536486,0
0.433928,-0.531231,0
0.442436,-0.525976,0
0.450944,-0.52072,0
0.459452,-0.515465,0
0.467959,-0.51021,0
0.476467,-0.504955,0
0.484975,-0.499699,0
0.493483,-0.494444,0
0.50199,-0.489189,0
0.510498,-0.483933,0
0.519006,-0.478678,0
0.527514,-0.473423,0
0.536022,-0.468168,0
0.544529,-0.462912,0
0.553037,-0.457657,0
0.561545,-0.452402,0
0.570053,-0.447147,0
0.57856,-0.441891,0
0.587068,-0.436636,0
0.595576,-0.431381,0
0.604084,-0.426125,0
0.612591,-0.42087,0
0.621099,-0.415615,0.061229
0.629607,-0.41036,0.320021
0.638115,-0.405104,0.664039
0.646623,-0.399849,0.930379
0.65513,-0.394594,1
0.663638,-0.389339,1
0.672146,-0.384083,1
0.680654,-0.378828,1
0.689161,-0.373573,1
0.697669,-0.368318,1
0.706177,-0.363062,1
0.714685,-0.357807,1
0.723192,-0.352552,1
0.7317,-0.347296,1
0.740208,-0.342041,1
0.748716,-0.336786,1
0.757224,-0.331531,1
0.765731,-0.326275,1
0.774239,-0.32102,1
0.782747,-0.315765,1
0.791255,-0.31051,0.999946
0.799762,-0.305254,0.670347
0.80827,-0.299999,0.120802
0.816778,-0.294744,0
0.825286,-0.289488,0
0.833793,-0.284233,0
0.842301,-0.278978,0
0.850809,-0.273723,0
0.859317,-0.268467,0
0.867825,-0.263212,0
0.876332,-0.257957,0
0.88484,-0.252702,0
0.893348,-0.247446,0
0.901856,-0.242191,0
0.910363,-0.236936,0
0.918871,-0.231681,0
0.927379,-0.226425,0
0.935887,-0.22117,0
0.944394,-0.215915,0
0.952902,-0.210659,0
0.96141,-0.205404,0
0.969918,-0.200149,0
0.978426,-0.194894,0
0.986933,-0.189638,0
0.995441,-0.184383,0
1.00395,-0.179128,0
1.01246,-0.173873,0
1.02096,-0.168617,0
1.02947,-0.163362,0
1.03798,-0.158107,0
1.04649,-0.152851,0
1.055,-0.147596,0
1.0635,-0.142341,0
1.07201,-0.137086,0
1.08052,-0.13183,0
1.08903,-0.126575,0
1.09753,-0.12132,0
1.10604,-0.116065,0
1.11455,-0.110809,0
0.348851,-0.583784,0
0.340343,-0.589039,0
0.331835,-0.594294,0
0.323327,-0.599549,0
0.31482,-0.604805,0
0.306312,-0.61006,0
0.297804,-0.615315,0
0.289296,-0.62057,0
0.280788,-0.625826,0
0.272281,-0.631081,0
0.263773,-0.636336,0
0.255265,-0.641592,0
0.246757,-0.646847,0
0.23825,-0.652102,0
0.229742,-0.657357,0
0.221234,-0.662613,0
0.212726,-0.667868,0
0.204219,-0.673123,0
0.195711,-0.678378,0
0.187203,-0.683634,0
0.178695,-0.688889,0
0.170187,-0.694144,0
0.16168,-0.6994,0
0.153172,-0.704655,0
0.144664,-0.70991,0
0.136156,-0.715165,0
0.127649,-0.720421,0
0.119141,-0.725676,0
0.110633,-0.730931,0
0.102125,-0.736186,0
0.0936175,-0.741442,0
0.0851097,-0.746697,0
0.076602,-0.751952,0
0.0680942,-0.757207,0
0.0595864,-0.762463,0
0.0510787,-0.767718,0
0.0425709,-0.772973,0
0.0340631,-0.778229,0
0.0255553,-0.783484,0
0.0170476,-0.788739,0
0.00853981,-0.793994,0
3.20377e-05,-0.79925,0
0.362614,-0.587036,0
0.371121,-0.581781,0
0.379629,-0.576526,0
0.388137,-0.57127,0
0.396645,-0.566015,0
0.405152,-0.56076,0
0.41366,-0.555504,0
0.422168,-0.550249,0
0.430676,-0.544994,0
0.439184,-0.539739,0
0.447691,-0.534483,0
0.456199,-0.529228,0
0.464707,-0.523973,0
0.473215,-0.518718,0
0.481722,-0.513462,0
0.49023,-0.508207,0
0.498738,-0.502952,0
0.507246,-0.497696,0
0.515753,-0.492441,0
0.524261,-0.487186,0
0.532769,-0.481931,0
0.541277,-0.476675,0
0.549785,-0.47142,0
0.558292,-0.466165,0
0.5668,-0.46091,0
0.575308,-0.455654,0
0.583816,-0.450399,0
0.592323,-0.445144,0
0.600831,-0.439889,0
0.609339,-0.434633,0.0612241
0.617847,-0.429378,0.320012
0.626354,-0.424123,0.664029
0.634862,-0.418867,0.930374
0.64337,-0.413612,1
0.651878,-0.408357,1
0.660386,-0.403102,1
0.668893,-0.397846,1
0.677401,-0.392591,1
0.685909,-0.387336,1
0.694417,-0.382081,1
0.702924,-0.376825,1
0.711432,-0.37157,1
0.71994,-0.366315,1
0.728448,-0.361059,1
0.736955,-0.355804,1
0.745463,-0.350549,1
0.753971,-0.345294,1
0.762479,-0.340038,1
0.770987,-0.334783,1
0.779494,-0.329528,1
0.788002,-0.324273,1
0.79651,-0.319017,0.762497
0.805018,-0.313762,0.195104
0.813525,-0.308507,0
0.822033,-0.303252,0
0.830541,-0.297996,0
0.839049,-0.292741,0
0.847556,-0.287486,0
0.856064,-0.28223,0
0.864572,-0.276975,0
0.87308,-0.27172,0
0.881588,-0.266465,0
0.890095,-0.261209,0
0.898603,-0.255954,0
0.907111,-0.250699,0
0.915619,-0.245444,0
0.924126,-0.240188,0
0.932634,-0.234933,0
0.941142,-0.229678,0
0.94965,-0.224422,0
0.958157,-0.219167,0
0.966665,-0.213912,0
0.975173,-0.208657,0
0.983681,-0.203401,0
0.992189,-0.198146,0
1.0007,-0.192891,0
1.0092,-0.187636,0
1.01771,-0.18238,0
1.02622,-0.177125,0
1.03473,-0.17187,0
1.04324,-0.166614,0
1.05174,-0.161359,0
1.06025,-0.156104,0
1.06876,-0.150849,0
1.07727,-0.145593,0
1.08577,-0.140338,0
1.09428,-0.135083,0
1.10279,-0.129828,0
1.1113,-0.124572,0
0.354106,-0.592291,0
0.345598,-0.597547,0
0.33709,-0.602802,0
0.328583,-0.608057,0
0.320075,-0.613312,0
0.311567,-0.618568,0
0.303059,-0.623823,0
0.294551,-0.629078,0
0.286044,-0.634334,0
0.277536,-0.639589,0
0.269028,-0.644844,0
0.26052,-0.650099,0
0.252013,-0.655355,0
0.243505,-0.66061,0
0.234997,-0.665865,0
0.226489,-0.67112,0
0.217982,-0.676376,0
0.209474,-0.681631,0
0.200966,-0.686886,0
0.192458,-0.692141,0
0.18395,-0.697397,0
0.175443,-0.702652,0
0.166935,-0.707907,0
0.158427,-0.713163,0
0.149919,-0.718418,0
0.141412,-0.723673,0
0.132904,-0.728928,0
0.124396,-0.734184,0
0.115888,-0.739439,0
0.107381,-0.744694,0
0.0988728,-0.749949,0
0.090365,-0.755205,0
0.0818572,-0.76046,0
0.0733495,-0.765715,0
0.0648417,-0.770971,0
0.0563339,-0.776226,0
0.0478262,-0.781481,0
0.0393184,-0.786736,0
0.0308106,-0.791992,0
0.0223028,-0.797247,0
0.0137951,-0.802502,0
0.00528731,-0.807757,0
0.367869,-0.595544,0
0.376377,-0.590289,0
0.384884,-0.585033,0
0.393392,-0.579778,0
0.4019,-0.574523,0
0.410408,-0.569268,0
0.418916,-0.564012,0
0.427423,-0.558757,0
0.435931,-0.553502,0
0.444439,-0.548246,0
0.452947,-0.542991,0
0.461454,-0.537736,0
0.469962,-0.532481,0
0.47847,-0.527225,0
0.486978,-0.52197,0
0.495485,-0.516715,0
0.503993,-0.51146,0
0.512501,-0.506204,0
0.521009,-0.500949,0
0.529517,-0.495694,0
0.538024,-0.490438,0
0.546532,-0.485183,0
0.55504,-0.479928,0
0.563548,-0.474673,0
0.572055,-0.469417,0
0.580563,-0.464162,0
0.589071,-0.458907,0
0.597579,-0.453652,0.0612191
0.606086,-0.448396,0.320002
0.614594,-0.443141,0.664019
0.623102,-0.437886,0.930369
0.63161,-0.43263,1
0.640118,-0.427375,1
0.648625,-0.42212,1
0.657133,-0.416865,1
0.665641,-0.411609,1
0.674149,-0.406354,1
0.682656,-0.401099,1
0.691164,-0.395844,1
0.699672,-0.390588,1
0.70818,-0.385333,1
0.716687,-0.380078,1
0.725195,-0.374823,1
0.733703,-0.369567,1
0.742211,-0.364312,1
0.750719,-0.359057,1
0.759226,-0.353801,1
0.767734,-0.348546,1
0.776242,-0.343291,1
0.78475,-0.338036,1
0.793257,-0.33278,0.843648
0.801765,-0.327525,0.282182
0.810273,-0.32227,0
0.818781,-0.317015,0
0.827288,-0.311759,0
0.835796,-0.306504,0
0.844304,-0.301249,0
0.852812,-0.295993,0
0.86132,-0.290738,0
0.869827,-0.285483,0
0.878335,-0.280228,0
0.886843,-0.274972,0
0.895351,-0.269717,0
0.903858,-0.264462,0
0.912366,-0.259207,0
0.920874,-0.253951,0
0.929382,-0.248696,0
0.937889,-0.243441,0
0.946397,-0.238186,0
0.954905,-0.23293,0
0.963413,-0.227675,0
0.971921,-0.22242,0
0.980428,-0.217164,0
0.988936,-0.211909,0
0.997444,-0.206654,0
1.00595,-0.201399,0
1.01446,-0.196143,0
1.02297,-0.190888,0
1.03147,-0.185633,0
1.03998,-0.180378,0
1.04849,-0.175122,0
1.057,-0.169867,0
1.06551,-0.164612,0
1.07401,-0.159356,0
1.08252,-0.154101,0
1.09103,-0.148846,0
1.09954,-0.143591,0
1.10804,-0.138335,0
1.11655,-0.13308,0
0.359361,-0.600799,0
0.350853,-0.606054,0
0.342346,-0.61131,0
0.333838,-0.616565,0
0.32533,-0.62182,0
0.316822,-0.627075,0
0.308315,-0.632331,0
0.299807,-0.637586,0
0.291299,-0.642841,0
0.282791,-0.648097,0
0.274283,-0.653352,0
0.265776,-0.658607,0
0.257268,-0.663862,0
0.24876,-0.669118,0
0.240252,-0.674373,0
0.231745,-0.679628,0
0.223237,-0.684883,0
0.214729,-0.690139,0
0.206221,-0.695394,0
0.197714,-0.700649,0
0.189206,-0.705905,0
0.180698,-0.71116,0
0.17219,-0.716415,0
0.163682,-0.72167,0
0.155175,-0.726926,0
0.146667,-0.732181,0
0.138159,-0.737436,0
0.129651,-0.742691,0
0.121144,-0.747947,0
0.112636,-0.753202,0
0.104128,-0.758457,0
0.0956203,-0.763712,0
0.0871125,-0.768968,0
0.0786047,-0.774223,0
0.070097,-0.779478,0
0.0615892,-0.784734,0
0.0530814,-0.789989,0
0.0445737,-0.795244,0
0.0360659,-0.800499,0
0.0275581,-0.805755,0
0.0190503,-0.81101,0
0.0105426,-0.816265,0
0.00203481,-0.82152,0
0.373124,-0.604052,0
0.381632,-0.598796,0
0.39014,-0.593541,0
0.398647,-0.588286,0
0.407155,-0.583031,0
0.415663,-0.577775,0
0.424171,-0.57252,0
0.432679,-0.567265,0
0.441186,-0.562009,0
0.449694,-0.556754,0
0.458202,-0.551499,0
0.46671,-0.546244,0
0.475217,-0.540988,0
0.483725,-0.535733,0
0.492233,-0.530478,0
0.500741,-0.525223,0
0.509248,-0.519967,0
0.517756,-0.514712,0
0.526264,-0.509457,0
0.534772,-0.504201,0
0.54328,-0.498946,0
0.551787,-0.493691,0
0.560295,-0.488436,0
0.568803,-0.48318,0
0.577311,-0.477925,0
0.585818,-0.47267,0.0612142
0.594326,-0.467415,0.319993
0.602834,-0.462159,0.66401
0.611342,-0.456904,0.930363
0.619849,-0.451649,1
0.628357,-0.446394,1
0.636865,-0.441138,1
0.645373,-0.435883,1
0.653881,-0.430628,1
0.662388,-0.425372,1
0.670896,-0.420117,1
0.679404,-0.414862,1
0.687912,-0.409607,1
0.696419,-0.404351,1
0.704927,-0.399096,1
0.713435,-0.393841,1
0.721943,-0.388586,1
0.73045,-0.38333,1
0.738958,-0.378075,1
0.747466,-0.37282,1
0.755974,-0.367564,1
0.764482,-0.362309,1
0.772989,-0.357054,1
0.781497,-0.351799,1
0.790005,-0.346543,0.9104
0.798513,-0.341288,0.378386
0.80702,-0.336033,0.00339493
0.815528,-0.330778,0
0.824036,-0.325522,0
0.832544,-0.320267,0
0.841051,-0.315012,0
0.849559,-0.309757,0
0.858067,-0.304501,0
0.866575,-0.299246,0
0.875083,-0.293991,0
0.88359,-0.288735,0
0.892098,-0.28348,0
0.900606,-0.278225,0
0.909114,-0.27297,0
0.917621,-0.267714,0
0.926129,-0.262459,0
0.934637,-0.257204,0
0.943145,-0.251949,0
0.951652,-0.246693,0
0.96016,-0.241438,0
0.968668,-0.236183,0
0.977176,-0.230927,0
0.985684,-0.225672,0
0.994191,-0.220417,0
1.0027,-0.215162,0
1.01121,-0.209906,0
1.01971,-0.204651,0
1.02822,-0.199396,0
1.03673,-0.194141,0
1.04524,-0.188885,0
1.05375,-0.18363,0
1.06225,-0.178375,0
1.07076,-0.173119,0
1.07927,-0.167864,0
1.08778,-0.162609,0
1.09628,-0.157354,0
1.10479,-0.152098,0
1.1133,-0.146843,0
0.364616,-0.609307,0
0.356109,-0.614562,0
0.347601,-0.619817,0
0.339093,-0.625073,0
0.330585,-0.630328,0
0.322078,-0.635583,0
0.31357,-0.640839,0
0.305062,-0.646094,0
0.296554,-0.651349,0
0.288046,-0.656604,0
0.279539,-0.66186,0
0.271031,-0.667115,0
0.262523,-0.67237,0
0.254015,-0.677625,0
0.245508,-0.682881,0
0.237,-0.688136,0
0.228492,-0.693391,0
0.219984,-0.698646,0
0.211477,-0.703902,0
0.202969,-0.709157,0
0.194461,-0.714412,0
0.185953,-0.719668,0
0.177445,-0.724923,0
0.168938,-0.730178,0
0.16043,-0.735433,0
0.151922,-0.740689,0
0.143414,-0.745944,0
0.134907,-0.751199,0
0.126399,-0.756454,0
0.117891,-0.76171,0
0.109383,-0.766965,0
0.100876,-0.77222,0
0.0923678,-0.777476,0
0.08386,-0.782731,0
0.0753522,-0.787986,0
0.0668445,-0.793241,0
0.0583367,-0.798497,0
0.0498289,-0.803752,0
0.0413212,-0.809007,0
0.0328134,-0.814262,0
0.0243056,-0.819518,0
0.0157978,-0.824773,0
0.00729008,-0.830028,0
0.378379,-0.612559,0
0.386887,-0.607304,0
0.395395,-0.602049,0
0.403903,-0.596794,0
0.412411,-0.591538,0
0.420918,-0.586283,0
0.429426,-0.581028,0
0.437934,-0.575773,0
0.446442,-0.570517,0
0.454949,-0.565262,0
0.463457,-0.560007,0
0.471965,-0.554751,0
0.480473,-0.549496,0
0.48898,-0.544241,0
0.497488,-0.538986,0
0.505996,-0.53373,0
0.514504,-0.528475,0
0.523012,-0.52322,0
0.531519,-0.517965,0
0.540027,-0.512709,0
0.548535,-0.507454,0
0.557043,-0.502199,0
0.56555,-0.496943,0
0.574058,-0.491688,0.0608254
0.582566,-0.486433,0.319983
0.591074,-0.481178,0.664
0.599581,-0.475922,0.930358
0.608089,-0.470667,1
0.616597,-0.465412,1
0.625105,-0.460157,1
0.633613,-0.454901,1
0.64212,-0.449646,1
0.650628,-0.444391,1
0.659136,-0.439135,1
0.667644,-0.43388,1
0.676151,-0.428625,1
0.684659,-0.42337,1
0.693167,-0.418114,1
0.701675,-0.412859,1
0.710182,-0.407604,1
0.71869,-0.402349,1
0.727198,-0.397093,1
0.735706,-0.391838,1
0.744214,-0.386583,1
0.752721,-0.381328,1
0.761229,-0.376072,1
0.769737,-0.370817,1
0.778245,-0.365562,1
0.786752,-0.360306,0.959957
0.79526,-0.355051,0.479685
0.803768,-0.349796,0.0256425
0.812276,-0.344541,0
0.820783,-0.339285,0
0.829291,-0.33403,0
0.837799,-0.328775,0
0.846307,-0.32352,0
0.854815,-0.318264,0
0.863322,-0.313009,0
0.87183,-0.307754,0
0.880338,-0.302498,0
0.888846,-0.297243,0
0.897353,-0.291988,0
0.905861,-0.286733,0
0.914369,-0.281477,0
0.922877,-0.276222,0
0.931384,-0.270967,0
0.939892,-0.265712,0
0.9484,-0.260456,0
0.956908,-0.255201,0
0.965416,-0.249946,0
0.973923,-0.244691,0
0.982431,-0.239435,0
0.990939,-0.23418,0
0.999447,-0.228925,0
1.00795,-0.223669,0
1.01646,-0.218414,0
1.02497,-0.213159,0
1.03348,-0.207904,0
1.04199,-0.202648,0
1.05049,-0.197393,0
1.059,-0.192138,0
1.06751,-0.186883,0
1.07602,-0.181627,0
1.08452,-0.176372,0
1.09303,-0.171117,0
1.10154,-0.165861,0
1.11005,-0.160606,0
1.11856,-0.155351,0
0.369872,-0.617815,0
0.361364,-0.62307,0
0.352856,-0.628325,0
0.344348,-0.63358,0
0.335841,-0.638836,0
0.327333,-0.644091,0
0.318825,-0.649346,0
0.310317,-0.654602,0
0.30181,-0.659857,0
0.293302,-0.665112,0
0.284794,-0.670367,0
0.276286,-0.675623,0
0.267778,-0.680878,0
0.259271,-0.686133,0
0.250763,-0.691388,0
0.242255,-0.696644,0
0.233747,-0.701899,0
0.22524,-0.707154,0
0.216732,-0.71241,0
0.208224,-0.717665,0
0.199716,-0.72292,0
0.191209,-0.728175,0
0.182701,-0.733431,0
0.174193,-0.738686,0
0.165685,-0.743941,0
0.157177,-0.749196,0
0.14867,-0.754452,0
0.140162,-0.759707,0
0.131654,-0.764962,0
0.123146,-0.770217,0
0.114639,-0.775473,0
0.106131,-0.780728,0
0.097623,-0.785983,0
0.0891153,-0.791239,0
0.0806075,-0.796494,0
0.0720997,-0.801749,0
0.063592,-0.807004,0
0.0550842,-0.81226,0
0.0465764,-0.817515,0
0.0380687,-0.82277,0
0.0295609,-0.828025,0
0.0210531,-0.833281,0
0.0125453,-0.838536,0
0.00403758,-0.843791,0
0.383635,-0.621067,0
0.392142,-0.615812,0
0.40065,-0.610557,0
0.409158,-0.605301,0
0.417666,-0.600046,0
0.426174,-0.594791,0
0.434681,-0.589536,0
0.443189,-0.58428,0
0.451697,-0.579025,0
0.460205,-0.57377,0
0.468712,-0.568514,0
0.47722,-0.563259,0
0.485728,-0.558004,0
0.494236,-0.552749,0
0.502743,-0.547493,0
0.511251,-0.542238,0
0.519759,-0.536983,0
0.528267,-0.531728,0
0.536775,-0.526472,0
0.545282,-0.521217,0
0.55379,-0.515962,0
0.562298,-0.510706,0
0.570806,-0.505451,0.167645
0.579313,-0.500196,0.636008
0.587821,-0.494941,0.930353
0.596329,-0.489685,1
0.604837,-0.48443,1
0.613344,-0.479175,1
0.621852,-0.47392,1
0.63036,-0.468664,1
0.638868,-0.463409,1
0.647376,-0.458154,1
0.655883,-0.452899,1
0.664391,-0.447643,1
0.672899,-0.442388,1
0.681407,-0.437133,1
0.689914,-0.431877,1
0.698422,-0.426622,1
0.70693,-0.421367,1
0.715438,-0.416112,1
0.723945,-0.410856,1
0.732453,-0.405601,1
0.740961,-0.400346,1
0.749469,-0.395091,1
0.757977,-0.389835,1
0.766484,-0.38458,1
0.774992,-0.379325,1
0.7835,-0.374069,0.990243
0.792008,-0.368814,0.581836
0.800515,-0.363559,0.0677653
0.809023,-0.358304,0
0.817531,-0.353048,0
0.826039,-0.347793,0
0.834546,-0.342538,0
0.843054,-0.337283,0
0.851562,-0.332027,0
0.86007,-0.326772,0
0.868578,-0.321517,0
0.877085,-0.316262,0
0.885593,-0.311006,0
0.894101,-0.305751,0
0.902609,-0.300496,0
0.911116,-0.29524,0
0.919624,-0.289985,0
0.928132,-0.28473,0
0.93664,-0.279475,0
0.945147,-0.274219,0
0.953655,-0.268964,0
0.962163,-0.263709,0
0.970671,-0.258454,0
0.979179,-0.253198,0
0.987686,-0.247943,0
0.996194,-0.242688,0
1.0047,-0.237432,0
1.01321,-0.232177,0
1.02172,-0.226922,0
1.03023,-0.221667,0
1.03873,-0.216411,0
1.04724,-0.211156,0
1.05575,-0.205901,0
1.06426,-0.200646,0
1.07276,-0.19539,0
1.08127,-0.190135,0
1.08978,-0.18488,0
1.09829,-0.179624,0
1.1068,-0.174369,0
1.1153,-0.169114,0
0.375127,-0.626322,0
0.366619,-0.631578,0
0.358111,-0.636833,0
0.349604,-0.642088,0
0.341096,-0.647344,0
0.332588,-0.652599,0
0.32408,-0.657854,0
0.315573,-0.663109,0
0.307065,-0.668365,0
0.298557,-0.67362,0
0.290049,-0.678875,0
0.281541,-0.68413,0
0.273034,-0.689386,0
0.264526,-0.694641,0
0.256018,-0.699896,0
0.24751,-0.705151,0
0.239003,-0.710407,0
0.230495,-0.715662,0
0.221987,-0.720917,0
0.213479,-0.726173,0
0.204972,-0.731428,0
0.196464,-0.736683,0
0.187956,-0.741938,0
0.179448,-0.747194,0
0.17094,-0.752449,0
0.162433,-0.757704,0
0.153925,-0.762959,0
0.145417,-0.768215,0
0.136909,-0.77347,0
0.128402,-0.778725,0
0.119894,-0.783981,0
0.111386,-0.789236,0
0.102878,-0.794491,0
0.0943705,-0.799746,0
0.0858628,-0.805002,0
0.077355,-0.810257,0
0.0688472,-0.815512,0
0.0603395,-0.820767,0
0.0518317,-0.826023,0
0.0433239,-0.831278,0
0.0348162,-0.836533,0
0.0263084,-0.841788,0
0.0178006,-0.847044,0
0.00929285,-0.852299,0
0.000785079,-0.857554,0
0.38889,-0.629575,0
0.397398,-0.62432,0
0.405906,-0.619064,0
0.414413,-0.613809,0
0.422921,-0.608554,0
0.431429,-0.603299,0
0.439937,-0.598043,0
0.448444,-0.592788,0
0.456952,-0.587533,0
0.46546,-0.582278,0
0.473968,-0.577022,0
0.482475,-0.571767,0
0.490983,-0.566512,0
0.499491,-0.561256,0
0.507999,-0.556001,0
0.516507,-0.550746,0
0.525014,-0.545491,0
0.533522,-0.540235,0
0.54203,-0.53498,0
0.550538,-0.529725,0
0.559045,-0.52447,0
0.567553,-0.519214,0.0686198
0.576061,-0.513959,0.645228
0.584569,-0.508704,0.998536
0.593076,-0.503448,1
0.601584,-0.498193,1
0.610092,-0.492938,1
0.6186,-0.487683,1
0.627108,-0.482427,1
0.635615,-0.477172,1
0.644123,-0.471917,1
0.652631,-0.466662,1
0.661139,-0.461406,1
0.669646,-0.456151,1
0.678154,-0.450896,1
0.686662,-0.44564,1
0.69517,-0.440385,1
0.703677,-0.43513,1
0.712185,-0.429875,1
0.720693,-0.424619,1
0.729201,-0.419364,1
0.737709,-0.414109,1
0.746216,-0.408854,1
0.754724,-0.403598,1
0.763232,-0.398343,1
0.77174,-0.393088,1
0.780247,-0.387833,1
0.788755,-0.382577,0.680557
0.797263,-0.377322,0.127998
0.805771,-0.372067,0
0.814278,-0.366811,0
0.822786,-0.361556,0
0.831294,-0.356301,0
0.839802,-0.351046,0
0.84831,-0.34579,0
0.856817,-0.340535,0
0.865325,-0.33528,0
0.873833,-0.330025,0
0.882341,-0.324769,0
0.890848,-0.319514,0
0.899356,-0.314259,0
0.907864,-0.309003,0
0.916372,-0.303748,0
0.924879,-0.298493,0
0.933387,-0.293238,0
0.941895,-0.287982,0
0.950403,-0.282727,0
0.958911,-0.277472,0
0.967418,-0.272217,0
0.975926,-0.266961,0
0.984434,-0.261706,0
0.992942,-0.256451,0
1.00145,-0.251196,0
1.00996,-0.24594,0
1.01846,-0.240685,0
1.02697,-0.23543,0
1.03548,-0.230174,0
1.04399,-0.224919,0
1.0525,-0.219664,0
1.061,-0.214409,0
1.06951,-0.209153,0
1.07802,-0.203898,0
1.08653,-0.198643,0
1.09503,-0.193388,0
1.10354,-0.188132,0
1.11205,-0.182877,0
0.380382,-0.63483,0
0.371874,-0.640085,0
0.363367,-0.645341,0
0.354859,-0.650596,0
0.346351,-0.655851,0
0.337843,-0.661107,0
0.329336,-0.666362,0
0.320828,-0.671617,0
0.31232,-0.676872,0
0.303812,-0.682128,0
0.295305,-0.687383,0
0.286797,-0.692638,0
0.278289,-0.697893,0
0.269781,-0.703149,0
0.261273,-0.708404,0
0.252766,-0.713659,0
0.244258,-0.718915,0
0.23575,-0.72417,0
0.227242,-0.729425,0
0.218735,-0.73468,0
0.210227,-0.739936,0
0.201719,-0.745191,0
0.193211,-0.750446,0
0.184704,-0.755701,0
0.176196,-0.760957,0
0.167688,-0.766212,0
0.15918,-0.771467,0
0.150672,-0.776722,0
0.142165,-0.781978,0
0.133657,-0.787233,0
0.125149,-0.792488,0
0.116641,-0.797744,0
0.108134,-0.802999,0
0.0996258,-0.808254,0
0.091118,-0.813509,0
0.0826103,-0.818765,0
0.0741025,-0.82402,0
0.0655947,-0.829275,0
0.057087,-0.83453,0
0.0485792,-0.839786,0
0.0400714,-0.845041,0
0.0315637,-0.850296,0
0.0230559,-0.855552,0
0.0145481,-0.860807,0
0.00604035,-0.866062,0
0.394145,-0.638083,0
0.402653,-0.632827,0
0.411161,-0.627572,0
0.419669,-0.622317,0
0.428176,-0.617062,0
0.436684,-0.611806,0
0.445192,-0.606551,0
0.4537,-0.601296,0
0.462207,-0.596041,0
0.470715,-0.590785,0
0.479223,-0.58553,0
0.487731,-0.580275,0
0.496238,-0.575019,0
0.504746,-0.569764,0
0.513254,-0.564509,0
0.521762,-0.559254,0
0.53027,-0.553998,0
0.538777,-0.548743,0
0.547285,-0.543488,0
0.555793,-0.538233,0
0.564301,-0.532977,0
0.572808,-0.527722,0.292641
0.581316,-0.522467,0.934588
0.589824,-0.517211,1
0.598332,-0.511956,1
0.606839,-0.506701,1
0.615347,-0.501446,1
0.623855,-0.49619,1
0.632363,-0.490935,1
0.640871,-0.48568,1
0.649378,-0.480425,1
0.657886,-0.475169,1
0.666394,-0.469914,1
0.674902,-0.464659,1
0.683409,-0.459404,1
0.691917,-0.454148,1
0.700425,-0.448893,1
0.708933,-0.443638,1
0.71744,-0.438382,1
0.725948,-0.433127,1
0.734456,-0.427872,1
0.742964,-0.422617,1
0.751472,-0.417361,1
0.759979,-0.412106,1
0.768487,-0.406851,1
0.776995,-0.401596,1
0.785503,-0.39634,0.771714
0.79401,-0.391085,0.203818
0.802518,-0.38583,0
0.811026,-0.380574,0
0.819534,-0.375319,0
0.828041,-0.370064,0
0.836549,-0.364809,0
0.845057,-0.359553,0
0.853565,-0.354298,0
0.862073,-0.349043,0
0.87058,-0.343788,0
0.879088,-0.338532,0
0.887596,-0.333277,0
0.896104,-0.328022,0
0.904611,-0.322767,0
0.913119,-0.317511,0
0.921627,-0.312256,0
0.930135,-0.307001,0
0.938642,-0.301745,0
0.94715,-0.29649,0
0.955658,-0.291235,0
0.964166,-0.28598,0
0.972674,-0.280724,0
0.981181,-0.275469,0
0.989689,-0.270214,0
0.998197,-0.264959,0
1.0067,-0.259703,0
1.01521,-0.254448,0
1.02372,-0.249193,0
1.03223,-0.243937,0
1.04074,-0.238682,0
1.04924,-0.233427,0
1.05775,-0.228172,0
1.06626,-0.222916,0
1.07477,-0.217661,0
