0.914977,0.496907,1
0.910632,0.505914,1
0.906288,0.51492,0.948311
0.901943,0.523927,0.350953
0.897598,0.532934,0
0.945709,0.456218,1
0.950054,0.447211,0.996167
0.954399,0.438204,0.516054
0.958744,0.429198,0.0088224
0.963089,0.420191,0
0.967433,0.411184,0
0.971778,0.402177,0
0.976123,0.393171,0
0.980468,0.384164,0
0.984813,0.375157,0
0.989158,0.36615,0
0.993503,0.357144,0
0.997848,0.348137,0
1.00219,0.33913,0
1.00654,0.330123,0
1.01088,0.321117,0
1.01523,0.31211,0
1.01957,0.303103,0
1.02392,0.294096,0
1.02826,0.28509,0
1.03261,0.276083,0
1.03695,0.267076,0
1.0413,0.258069,0
1.04564,0.249063,0
1.04999,0.240056,0
1.05433,0.231049,0
1.05868,0.222042,0
1.06302,0.213036,0
1.06737,0.204029,0
1.07171,0.195022,0
1.07606,0.186015,0
1.0804,0.177009,0
1.08475,0.168002,0
1.08909,0.158995,0
1.09344,0.149988,0
1.09778,0.140982,0
1.10213,0.131975,0
1.10647,0.122968,0
1.11082,0.113961,0
1.11516,0.104955,0
0.941364,0.465225,1
0.937019,0.474231,1
0.932674,0.483238,1
0.928329,0.492245,1
0.923984,0.501252,1
0.919639,0.510258,1
0.915294,0.519265,0.708245
0.910949,0.528272,0.08331
0.906604,0.537279,0
0.954716,0.460563,1
0.959061,0.451556,1
0.963405,0.442549,0.827663
0.96775,0.433543,0.177829
0.972095,0.424536,0
0.97644,0.415529,0
0.980785,0.406522,0
0.98513,0.397516,0
0.989475,0.388509,0
0.99382,0.379502,0
0.998165,0.370495,0
1.00251,0.361489,0
1.00685,0.352482,0
1.0112,0.343475,0
1.01554,0.334468,0
1.01989,0.325462,0
1.02423,0.316455,0
1.02858,0.307448,0
1.03292,0.298441,0
1.03727,0.289435,0
1.04161,0.280428,0
1.04596,0.271421,0
1.0503,0.262414,0
1.05465,0.253408,0
1.05899,0.244401,0
1.06334,0.235394,0
1.06768,0.226387,0
1.07203,0.217381,0
1.07637,0.208374,0
1.08072,0.199367,0
1.08506,0.19036,0
1.08941,0.181354,0
1.09375,0.172347,0
1.0981,0.16334,0
1.10244,0.154333,0
1.10679,0.145327,0
1.11113,0.13632,0
1.11548,0.127313,0
0.950371,0.46957,1
0.946026,0.478576,1
0.941681,0.487583,1
0.937336,0.49659,1
0.932991,0.505597,1
0.928646,0.514603,0.958772
0.924301,0.52361,0.374885
0.919956,0.532617,0
0.963722,0.464908,1
0.968067,0.455901,1
0.972412,0.446894,0.992478
0.976757,0.437888,0.491169
0.981102,0.428881,0.00477799
0.985447,0.419874,0
0.989792,0.410867,0
0.994137,0.401861,0
0.998482,0.392854,0
1.00283,0.383847,0
1.00717,0.37484,0
1.01152,0.365834,0
1.01586,0.356827,0
1.02021,0.34782,0
1.02455,0.338813,0
1.0289,0.329807,0
1.03324,0.3208,0
1.03759,0.311793,0
1.04193,0.302786,0
1.04628,0.29378,0
1.05062,0.284773,0
1.05497,0.275766,0
1.05931,0.266759,0
1.06366,0.257753,0
1.068,0.248746,0
1.07235,0.239739,0
1.07669,0.230732,0
1.08104,0.221726,0
1.08538,0.212719,0
1.08973,0.203712,0
1.09407,0.194705,0
1.09842,0.185699,0
1.10276,0.176692,0
1.10711,0.167685,0
1.11145,0.158678,0
1.11579,0.149672,0
0.959377,0.473915,1
0.955032,0.482921,1
0.950688,0.491928,1
0.946343,0.500935,1
0.941998,0.509942,1
0.937653,0.518948,0.730605
0.933308,0.527955,0.0975761
0.928963,0.536962,0
0.972729,0.469253,1
0.977074,0.460246,1
0.981419,0.451239,1
0.985764,0.442232,0.808466
0.990109,0.433226,0.159203
0.994454,0.424219,0
0.998799,0.415212,0
1.00314,0.406205,0
1.00749,0.397199,0
1.01183,0.388192,0
1.01618,0.379185,0
1.02052,0.370178,0
1.02487,0.361172,0
1.02921,0.352165,0
1.03356,0.343158,0
1.0379,0.334151,0
1.04225,0.325145,0
1.04659,0.316138,0
1.05094,0.307131,0
1.05528,0.298124,0
1.05963,0.289118,0
1.06397,0.280111,0
1.06832,0.271104,0
1.07266,0.262097,0
1.07701,0.253091,0
1.08135,0.244084,0
1.0857,0.235077,0
1.09004,0.22607,0
1.09439,0.217064,0
1.09873,0.208057,0
1.10308,0.19905,0
1.10742,0.190043,0
1.11177,0.181037,0
1.11611,0.17203,0
0.968384,0.478259,1
0.964039,0.487266,1
0.959694,0.496273,1
0.955349,0.50528,1
0.951004,0.514286,0.968096
0.946659,0.523293,0.399126
0.942315,0.5323,0
0.981736,0.473598,1
0.986081,0.464591,1
0.990426,0.455584,1
0.994771,0.446577,0.987568
0.999116,0.437571,0.466306
1.00346,0.428564,0.00196033
1.00781,0.419557,0
1.01215,0.41055,0
1.0165,0.401544,0
1.02084,0.392537,0
1.02519,0.38353,0
1.02953,0.374523,0
1.03388,0.365517,0
1.03822,0.35651,0
1.04256,0.347503,0
1.04691,0.338496,0
1.05125,0.32949,0
1.0556,0.320483,0
1.05994,0.311476,0
1.06429,0.302469,0
1.06863,0.293463,0
1.07298,0.284456,0
1.07732,0.275449,0
1.08167,0.266442,0
1.08601,0.257436,0
1.09036,0.248429,0
1.0947,0.239422,0
1.09905,0.230415,0
1.10339,0.221409,0
1.10774,0.212402,0
1.11208,0.203395,0
1.11643,0.194388,0
0.977391,0.482604,1
0.973046,0.491611,1
0.968701,0.500618,1
0.964356,0.509625,1
0.960011,0.518631,0.752393
0.955666,0.527638,0.112839
0.951321,0.536645,0
0.990743,0.477943,1
0.995088,0.468936,1
0.999432,0.459929,1
1.00378,0.450922,1
1.00812,0.441916,0.788504
1.01247,0.432909,0.133995
1.01681,0.423902,0
1.02116,0.414895,0
1.0255,0.405889,0
1.02985,0.396882,0
1.03419,0.387875,0
1.03854,0.378868,0
1.04288,0.369862,0
1.04723,0.360855,0
1.05157,0.351848,0
1.05592,0.342841,0
1.06026,0.333835,0
1.06461,0.324828,0
1.06895,0.315821,0
1.0733,0.306814,0
1.07764,0.297808,0
1.08199,0.288801,0
1.08633,0.279794,0
1.09068,0.270787,0
1.09502,0.261781,0
1.09937,0.252774,0
1.10371,0.243767,0
1.10806,0.23476,0
1.1124,0.225754,0
1.11675,0.216747,0
0.986398,0.486949,1
0.982053,0.495956,1
0.977708,0.504963,1
0.973363,0.51397,0.97626
0.969018,0.522976,0.423617
0.964673,0.531983,1.75969e-06
0.999749,0.482288,1
1.00409,0.473281,1
1.00844,0.464274,1
1.01278,0.455267,1
1.01713,0.446261,0.954542
1.02147,0.437254,0.303899
1.02582,0.428247,0
1.03016,0.41924,0
1.03451,0.410234,0
1.03885,0.401227,0
1.0432,0.39222,0
1.04754,0.383213,0
1.05189,0.374207,0
1.05623,0.3652,0
1.06058,0.356193,0
1.06492,0.347186,0
1.06927,0.33818,0
1.07361,0.329173,0
1.07796,0.320166,0
1.0823,0.311159,0
1.08665,0.302153,0
1.09099,0.293146,0
1.09534,0.284139,0
1.09968,0.275132,0
1.10403,0.266126,0
1.10837,0.257119,0
1.11272,0.248112,0
1.11706,0.239105,0
0.995404,0.491294,1
0.991059,0.500301,1
0.986715,0.509308,1
0.98237,0.518315,0.773556
0.978025,0.527321,0.129061
0.97368,0.536328,0
1.00876,0.486632,1
1.0131,0.477626,1
1.01745,0.468619,1
1.02179,0.459612,1
1.02614,0.450605,0.973287
1.03048,0.441599,0.340673
1.03483,0.432592,0
1.03917,0.423585,0
1.04352,0.414578,0
1.04786,0.405572,0
1.05221,0.396565,0
1.05655,0.387558,0
1.0609,0.378551,0
1.06524,0.369545,0
1.06959,0.360538,0
1.07393,0.351531,0
1.07828,0.342524,0
1.08262,0.333518,0
1.08696,0.324511,0
1.09131,0.315504,0
1.09565,0.306497,0
1.1,0.297491,0
1.10434,0.288484,0
1.10869,0.279477,0
1.11303,0.27047,0
1.11738,0.261464,0
1.00441,0.495639,1
1.00007,0.504646,1
0.995721,0.513653,0.983245
0.991376,0.522659,0.448298
0.987031,0.531666,0.00068705
1.01776,0.490977,1
1.02211,0.481971,1
1.02645,0.472964,1
1.0308,0.463957,1
1.03514,0.45495,0.890182
1.03949,0.445944,0.219216
1.04383,0.436937,0
1.04818,0.42793,0
1.05252,0.418923,0
1.05687,0.409917,0
1.06121,0.40091,0
1.06556,0.391903,0
1.0699,0.382896,0
1.07425,0.37389,0
1.07859,0.364883,0
1.08294,0.355876,0
1.08728,0.346869,0
1.09163,0.337863,0
1.09597,0.328856,0
1.10032,0.319849,0
1.10466,0.310842,0
1.10901,0.301836,0
1.11335,0.292829,0
1.1177,0.283822,0
1.01342,0.499984,1
1.00907,0.508991,1
1.00473,0.517998,0.794042
1.00038,0.527004,0.146202
0.996038,0.536011,0
1.02677,0.495322,1
1.03111,0.486316,1
1.03546,0.477309,1
1.0398,0.468302,0.992922
1.04415,0.459295,0.585476
1.04849,0.450289,0.0372709
1.05284,0.441282,0
1.05718,0.432275,0
1.06153,0.423268,0
1.06587,0.414262,0
1.07022,0.405255,0
1.07456,0.396248,0
1.07891,0.387241,0
1.08325,0.378235,0
1.0876,0.369228,0
1.09194,0.360221,0
1.09629,0.351214,0
1.10063,0.342208,0
1.10498,0.333201,0
1.10932,0.324194,0
1.11367,0.315187,0
1.11801,0.306181,0
1.02242,0.504329,1
1.01808,0.513336,0.959354
1.01373,0.522343,0.451292
1.00939,0.531349,0.00258816
1.03578,0.499667,0.989159
1.04012,0.490661,0.9936
1.04447,0.481654,0.920694
1.04881,0.472647,0.608113
1.05316,0.46364,0.134905
1.0575,0.454634,0
1.06185,0.445627,0
1.06619,0.43662,0
1.07054,0.427613,0
1.07488,0.418607,0
1.07923,0.4096,0
1.08357,0.400593,0
1.08792,0.391586,0
1.09226,0.38258,0
1.09661,0.373573,0
1.10095,0.364566,0
1.1053,0.355559,0
1.10964,0.346553,0
1.11399,0.337546,0
1.11833,0.328539,0
1.03143,0.508674,0.880919
1.02709,0.517681,0.511532
1.02274,0.526688,0.0655009
1.0184,0.535694,0
1.04478,0.504012,0.406212
1.04913,0.495005,0.424594
1.05347,0.485999,0.272675
1.05782,0.476992,0.0530649
1.06216,0.467985,0
1.06651,0.458978,0
1.07085,0.449972,0
1.0752,0.440965,0
1.07954,0.431958,0
1.08389,0.422951,0
1.08823,0.413945,0
1.09258,0.404938,0
1.09692,0.395931,0
1.10127,0.386924,0
1.10561,0.377918,0
1.10996,0.368911,0
1.1143,0.359904,0
1.11865,0.350897,0
1.04044,0.513019,0.226696
1.03609,0.522026,0.0227388
1.03175,0.531032,0
1.05379,0.508357,0
1.05813,0.49935,0
1.06248,0.490344,0
1.06682,0.481337,0
1.07117,0.47233,0
1.07551,0.463323,0
1.07986,0.454317,0
1.0842,0.44531,0
1.08855,0.436303,0
1.09289,0.427296,0
1.09724,0.41829,0
1.10158,0.409283,0
1.10593,0.400276,0
1.11027,0.391269,0
1.11462,0.382263,0
1.11896,0.373256,0
1.04944,0.517364,0
1.0451,0.526371,0
1.04076,0.535377,0
1.0628,0.512702,0
1.06714,0.503695,0
1.07149,0.494689,0
1.07583,0.485682,0
1.08018,0.476675,0
1.08452,0.467668,0
1.08887,0.458662,0
1.09321,0.449655,0
1.09756,0.440648,0
1.1019,0.431641,0
1.10625,0.422635,0
1.11059,0.413628,0
1.11494,0.404621,0
1.11928,0.395614,0
1.05845,0.521709,0
1.05411,0.530716,0
1.04976,0.539722,0
1.0718,0.517047,0
1.07615,0.50804,0
1.08049,0.499033,0
1.08484,0.490027,0
1.08918,0.48102,0
1.09353,0.472013,0
1.09787,0.463006,0
1.10222,0.454,0
1.10656,0.444993,0
1.11091,0.435986,0
1.11525,0.426979,0
1.06746,0.526054,0
1.06311,0.535061,0
1.08081,0.521392,0
1.08516,0.512385,0
1.0895,0.503378,0
1.09384,0.494372,0
1.09819,0.485365,0
1.10253,0.476358,0
1.10688,0.467351,0
1.11122,0.458345,0
1.11557,0.449338,0
1.07647,0.530399,0
1.07212,0.539405,0
1.08982,0.525737,0
1.09416,0.51673,0
1.09851,0.507723,0
1.10285,0.498717,0
1.1072,0.48971,0
1.11154,0.480703,0
1.11589,0.471696,0
1.08547,0.534744,0
1.09882,0.530082,0
1.10317,0.521075,0
1.10751,0.512068,0
1.11186,0.503062,0
1.1162,0.494055,0
1.09448,0.539089,0
1.10783,0.534427,0
1.11218,0.52542,0
1.11652,0.516413,0
1.11684,0.538772,0
