-0.209026,0.169729,0
-0.206057,0.179278,0
-0.203087,0.188827,0
-0.200117,0.198376,0.373824
-0.197148,0.207925,0.97367
-0.194178,0.217474,1
-0.191209,0.227023,1
-0.188239,0.236571,1
-0.185269,0.24612,1
-0.1823,0.255669,1
-0.17933,0.265218,1
-0.176361,0.274767,1
-0.173391,0.284316,1
-0.170421,0.293865,1
-0.167452,0.303414,1
-0.164482,0.312963,1
-0.161513,0.322512,1
-0.158543,0.33206,1
-0.155573,0.341609,1
-0.152604,0.351158,1
-0.149634,0.360707,0.907897
-0.146664,0.370256,0.368313
-0.143695,0.379805,0.000215733
-0.140725,0.389354,0
-0.137756,0.398903,0
-0.134786,0.408452,0
-0.131816,0.418001,0
-0.128847,0.427549,0
-0.125877,0.437098,0
-0.122908,0.446647,0
-0.119938,0.456196,0
-0.116968,0.465745,0
-0.113999,0.475294,0
-0.111029,0.484843,0
-0.10806,0.494392,0
-0.10509,0.503941,0
-0.10212,0.513489,0
-0.0991507,0.523038,0
-0.0961811,0.532587,0
-0.248271,0.0772099,0
-0.251241,0.067661,0
-0.254211,0.0581121,0
-0.25718,0.0485632,0
-0.26015,0.0390143,0
-0.263119,0.0294654,0
-0.266089,0.0199165,0
-0.269059,0.0103676,0
-0.272028,0.000818713,0
-0.245302,0.0867588,0
-0.242332,0.0963077,0
-0.239362,0.105857,0
-0.236393,0.115405,0
-0.233423,0.124954,0
-0.230454,0.134503,0
-0.227484,0.144052,0
-0.224514,0.153601,0
-0.221545,0.16315,0
-0.218575,0.172699,0
-0.215606,0.182248,0
-0.212636,0.191797,0.0197794
-0.209666,0.201346,0.604892
-0.206697,0.210894,1
-0.203727,0.220443,1
-0.200758,0.229992,1
-0.197788,0.239541,1
-0.194818,0.24909,1
-0.191849,0.258639,1
-0.188879,0.268188,1
-0.185909,0.277737,1
-0.18294,0.287286,1
-0.17997,0.296834,1
-0.177001,0.306383,1
-0.174031,0.315932,1
-0.171061,0.325481,1
-0.168092,0.33503,1
-0.165122,0.344579,1
-0.162153,0.354128,0.909076
-0.159183,0.363677,0.442715
-0.156213,0.373226,0.0236335
-0.153244,0.382775,0
-0.150274,0.392323,0
-0.147305,0.401872,0
-0.144335,0.411421,0
-0.141365,0.42097,0
-0.138396,0.430519,0
-0.135426,0.440068,0
-0.132456,0.449617,0
-0.129487,0.459166,0
-0.126517,0.468715,0
-0.123548,0.478264,0
-0.120578,0.487812,0
-0.117608,0.497361,0
-0.114639,0.50691,0
-0.111669,0.516459,0
-0.1087,0.526008,0
-0.10573,0.535557,0
-0.25782,0.0801795,0
-0.26079,0.0706306,0
-0.263759,0.0610817,0
-0.266729,0.0515328,0
-0.269699,0.0419839,0
-0.272668,0.032435,0
-0.275638,0.0228861,0
-0.278607,0.0133372,0
-0.281577,0.00378832,0
-0.254851,0.0897284,0
-0.251881,0.0992773,0
-0.248911,0.108826,0
-0.245942,0.118375,0
-0.242972,0.127924,0
-0.240003,0.137473,0
-0.237033,0.147022,0
-0.234063,0.156571,0
-0.231094,0.16612,0
-0.228124,0.175668,0
-0.225154,0.185217,0
-0.222185,0.194766,0.133706
-0.219215,0.204315,0.813548
-0.216246,0.213864,1
-0.213276,0.223413,1
-0.210306,0.232962,1
-0.207337,0.242511,1
-0.204367,0.25206,1
-0.201398,0.261609,1
-0.198428,0.271157,1
-0.195458,0.280706,1
-0.192489,0.290255,1
-0.189519,0.299804,1
-0.18655,0.309353,1
-0.18358,0.318902,1
-0.18061,0.328451,1
-0.177641,0.338,0.996027
-0.174671,0.347549,0.801687
-0.171701,0.357097,0.371973
-0.168732,0.366646,0.0241799
-0.165762,0.376195,0
-0.162793,0.385744,0
-0.159823,0.395293,0
-0.156853,0.404842,0
-0.153884,0.414391,0
-0.150914,0.42394,0
-0.147945,0.433489,0
-0.144975,0.443038,0
-0.142005,0.452586,0
-0.139036,0.462135,0
-0.136066,0.471684,0
-0.133097,0.481233,0
-0.130127,0.490782,0
-0.127157,0.500331,0
-0.124188,0.50988,0
-0.121218,0.519429,0
-0.118248,0.528978,0
-0.115279,0.538526,0
-0.267369,0.0831491,0
-0.270339,0.0736002,0
-0.273308,0.0640513,0
-0.276278,0.0545024,0.00474376
-0.279248,0.0449535,0.0273064
-0.282217,0.0354046,0.0164464
-0.285187,0.0258557,0
-0.288156,0.0163068,0
-0.291126,0.00675793,0
-0.264399,0.092698,0
-0.26143,0.102247,0
-0.25846,0.111796,0
-0.255491,0.121345,0
-0.252521,0.130894,0
-0.249551,0.140442,0
-0.246582,0.149991,0
-0.243612,0.15954,0
-0.240643,0.169089,0
-0.237673,0.178638,0
-0.234703,0.188187,0
-0.231734,0.197736,0.325899
-0.228764,0.207285,0.955207
-0.225795,0.216834,1
-0.222825,0.226383,1
-0.219855,0.235931,1
-0.216886,0.24548,1
-0.213916,0.255029,1
-0.210946,0.264578,1
-0.207977,0.274127,1
-0.205007,0.283676,1
-0.202038,0.293225,1
-0.199068,0.302774,1
-0.196098,0.312323,1
-0.193129,0.321871,1
-0.190159,0.33142,0.987606
-0.18719,0.340969,0.520248
-0.18422,0.350518,0.181182
-0.18125,0.360067,0.000398821
-0.178281,0.369616,0
-0.175311,0.379165,0
-0.172342,0.388714,0
-0.169372,0.398263,0
-0.166402,0.407812,0
-0.163433,0.41736,0
-0.160463,0.426909,0
-0.157493,0.436458,0
-0.154524,0.446007,0
-0.151554,0.455556,0
-0.148585,0.465105,0
-0.145615,0.474654,0
-0.142645,0.484203,0
-0.139676,0.493752,0
-0.136706,0.503301,0
-0.133737,0.512849,0
-0.130767,0.522398,0
-0.127797,0.531947,0
-0.276918,0.0861187,0.0192844
-0.279888,0.0765698,0.132491
-0.282857,0.0670209,0.324224
-0.285827,0.057472,0.548457
-0.288796,0.0479231,0.662308
-0.291766,0.0383742,0.619019
-0.294736,0.0288253,0.418968
-0.297705,0.0192764,0.129236
-0.300675,0.00972754,0
-0.303644,0.000178649,0
-0.273948,0.0956676,0
-0.270979,0.105217,0
-0.268009,0.114765,0
-0.26504,0.124314,0
-0.26207,0.133863,0
-0.2591,0.143412,0
-0.256131,0.152961,0
-0.253161,0.16251,0
-0.250191,0.172059,0
-0.247222,0.181608,0
-0.244252,0.191157,0.0082286
-0.241283,0.200705,0.555294
-0.238313,0.210254,1
-0.235343,0.219803,1
-0.232374,0.229352,1
-0.229404,0.238901,1
-0.226435,0.24845,1
-0.223465,0.257999,1
-0.220495,0.267548,1
-0.217526,0.277097,1
-0.214556,0.286646,1
-0.211587,0.296194,1
-0.208617,0.305743,1
-0.205647,0.315292,1
-0.202678,0.324841,1
-0.199708,0.33439,0.885757
-0.196738,0.343939,0.210003
-0.193769,0.353488,0
-0.190799,0.363037,0
-0.18783,0.372586,0
-0.18486,0.382134,0
-0.18189,0.391683,0
-0.178921,0.401232,0
-0.175951,0.410781,0
-0.172982,0.42033,0
-0.170012,0.429879,0
-0.167042,0.439428,0
-0.164073,0.448977,0
-0.161103,0.458526,0
-0.158134,0.468075,0
-0.155164,0.477623,0
-0.152194,0.487172,0
-0.149225,0.496721,0
-0.146255,0.50627,0
-0.143285,0.515819,0
-0.140316,0.525368,0
-0.137346,0.534917,0
-0.286467,0.0890883,0.603143
-0.289436,0.0795394,0.812153
-0.292406,0.0699905,0.954465
-0.295376,0.0604416,1
-0.298345,0.0508927,1
-0.301315,0.0413438,1
-0.304285,0.0317949,0.97999
-0.307254,0.0222461,0.731297
-0.310224,0.0126972,0.24105
-0.313193,0.00314826,0
-0.283497,0.0986372,0.372094
-0.280528,0.108186,0.168375
-0.277558,0.117735,0.0355154
-0.274588,0.127284,0
-0.271619,0.136833,0
-0.268649,0.146382,0
-0.26568,0.155931,0
-0.26271,0.165479,0
-0.25974,0.175028,0
-0.256771,0.184577,0
-0.253801,0.194126,0.101395
-0.250832,0.203675,0.772873
-0.247862,0.213224,1
-0.244892,0.222773,1
-0.241923,0.232322,1
-0.238953,0.241871,1
-0.235983,0.25142,1
-0.233014,0.260968,1
-0.230044,0.270517,1
-0.227075,0.280066,1
-0.224105,0.289615,1
-0.221135,0.299164,1
-0.218166,0.308713,1
-0.215196,0.318262,1
-0.212227,0.327811,1
-0.209257,0.33736,0.701481
-0.206287,0.346909,0.0578048
-0.203318,0.356457,0
-0.200348,0.366006,0
-0.197379,0.375555,0
-0.194409,0.385104,0
-0.191439,0.394653,0
-0.18847,0.404202,0
-0.1855,0.413751,0
-0.18253,0.4233,0
-0.179561,0.432849,0
-0.176591,0.442397,0
-0.173622,0.451946,0
-0.170652,0.461495,0
-0.167682,0.471044,0
-0.164713,0.480593,0
-0.161743,0.490142,0
-0.158774,0.499691,0
-0.155804,0.50924,0
-0.152834,0.518789,0
-0.149865,0.528338,0
-0.146895,0.537886,0
-0.296016,0.0920579,1
-0.298985,0.082509,1
-0.301955,0.0729601,1
-0.304925,0.0634112,1
-0.307894,0.0538623,1
-0.310864,0.0443135,1
-0.313833,0.0347646,1
-0.316803,0.0252157,1
-0.319773,0.0156668,0.732404
-0.322742,0.00611787,0.130663
-0.293046,0.101607,0.973095
-0.290077,0.111156,0.849781
-0.287107,0.120705,0.651728
-0.284137,0.130254,0.475715
-0.281168,0.139802,0.253709
-0.278198,0.149351,0.0843285
-0.275228,0.1589,0.0037659
-0.272259,0.168449,0
-0.269289,0.177998,0
-0.26632,0.187547,0
-0.26335,0.197096,0.279733
-0.26038,0.206645,0.932147
-0.257411,0.216194,1
-0.254441,0.225742,1
-0.251472,0.235291,1
-0.248502,0.24484,1
-0.245532,0.254389,1
-0.242563,0.263938,1
-0.239593,0.273487,1
-0.236624,0.283036,1
-0.233654,0.292585,1
-0.230684,0.302134,1
-0.227715,0.311683,1
-0.224745,0.321231,1
-0.221776,0.33078,0.996249
-0.218806,0.340329,0.474154
-0.215836,0.349878,9.16267e-05
-0.212867,0.359427,0
-0.209897,0.368976,0
-0.206927,0.378525,0
-0.203958,0.388074,0
-0.200988,0.397623,0
-0.198019,0.407171,0
-0.195049,0.41672,0
-0.192079,0.426269,0
-0.18911,0.435818,0
-0.18614,0.445367,0
-0.183171,0.454916,0
-0.180201,0.464465,0
-0.177231,0.474014,0
-0.174262,0.483563,0
-0.171292,0.493112,0
-0.168323,0.50266,0
-0.165353,0.512209,0
-0.162383,0.521758,0
-0.159414,0.531307,0
-0.305565,0.0950275,1
-0.308534,0.0854786,1
-0.311504,0.0759298,1
-0.314473,0.0663809,1
-0.317443,0.056832,1
-0.320413,0.0472831,1
-0.323382,0.0377342,1
-0.326352,0.0281853,1
-0.329322,0.0186364,0.980768
-0.332291,0.00908748,0.422373
-0.302595,0.104576,1
-0.299625,0.114125,1
-0.296656,0.123674,1
-0.293686,0.133223,0.984622
-0.290717,0.142772,0.916604
-0.287747,0.152321,0.747753
-0.284777,0.16187,0.525964
-0.281808,0.171419,0.298628
-0.278838,0.180968,0.114319
-0.275869,0.190517,0.0124198
-0.272899,0.200065,0.505136
-0.269929,0.209614,0.999083
-0.26696,0.219163,1
-0.26399,0.228712,1
-0.261021,0.238261,1
-0.258051,0.24781,1
-0.255081,0.257359,1
-0.252112,0.266908,1
-0.249142,0.276457,1
-0.246172,0.286005,1
-0.243203,0.295554,1
-0.240233,0.305103,1
-0.237264,0.314652,1
-0.234294,0.324201,1
-0.231324,0.33375,0.915737
-0.228355,0.343299,0.25235
-0.225385,0.352848,0
-0.222416,0.362397,0
-0.219446,0.371946,0
-0.216476,0.381494,0
-0.213507,0.391043,0
-0.210537,0.400592,0
-0.207568,0.410141,0
-0.204598,0.41969,0
-0.201628,0.429239,0
-0.198659,0.438788,0
-0.195689,0.448337,0
-0.192719,0.457886,0
-0.18975,0.467434,0
-0.18678,0.476983,0
-0.183811,0.486532,0
-0.180841,0.496081,0
-0.177871,0.50563,0
-0.174902,0.515179,0
-0.171932,0.524728,0
-0.168963,0.534277,0
-0.315114,0.0979972,1
-0.318083,0.0884483,1
-0.321053,0.0788994,1
-0.324022,0.0693505,1
-0.326992,0.0598016,1
-0.329962,0.0502527,1
-0.332931,0.0407038,1
-0.335901,0.0311549,1
-0.33887,0.021606,1
-0.34184,0.0120571,0.623718
-0.34481,0.0025082,0.0177497
-0.312144,0.107546,1
-0.309174,0.117095,1
-0.306205,0.126644,1
-0.303235,0.136193,1
-0.300266,0.145742,1
-0.297296,0.155291,1
-0.294326,0.164839,0.999911
-0.291357,0.174388,0.942251
-0.288387,0.183937,0.790093
-0.285417,0.193486,0.575951
-0.282448,0.203035,0.729442
-0.279478,0.212584,1
-0.276509,0.222133,1
-0.273539,0.231682,1
-0.270569,0.241231,1
-0.2676,0.250779,1
-0.26463,0.260328,1
-0.261661,0.269877,1
-0.258691,0.279426,1
-0.255721,0.288975,1
-0.252752,0.298524,1
-0.249782,0.308073,1
-0.246813,0.317622,1
-0.243843,0.327171,1
-0.240873,0.33672,0.746394
-0.237904,0.346268,0.083462
-0.234934,0.355817,0
-0.231964,0.365366,0
-0.228995,0.374915,0
-0.226025,0.384464,0
-0.223056,0.394013,0
-0.220086,0.403562,0
-0.217116,0.413111,0
-0.214147,0.42266,0
-0.211177,0.432209,0
-0.208208,0.441757,0
-0.205238,0.451306,0
-0.202268,0.460855,0
-0.199299,0.470404,0
-0.196329,0.479953,0
-0.19336,0.489502,0
-0.19039,0.499051,0
-0.18742,0.5086,0
-0.184451,0.518149,0
-0.181481,0.527697,0
-0.178511,0.537246,0
-0.324662,0.100967,1
-0.327632,0.0914179,1
-0.330602,0.081869,1
-0.333571,0.0723201,1
-0.336541,0.0627712,1
-0.339511,0.0532223,1
-0.34248,0.0436734,1
-0.34545,0.0341245,1
-0.348419,0.0245756,1
-0.351389,0.0150267,0.668092
-0.354359,0.00547781,0.0293243
-0.321693,0.110516,1
-0.318723,0.120065,1
-0.315754,0.129613,1
-0.312784,0.139162,1
-0.309814,0.148711,1
-0.306845,0.15826,1
-0.303875,0.167809,1
-0.300906,0.177358,1
-0.297936,0.186907,1
-0.294966,0.196456,1
-0.291997,0.206005,0.963431
-0.289027,0.215554,1
-0.286058,0.225102,1
-0.283088,0.234651,1
-0.280118,0.2442,1
-0.277149,0.253749,1
-0.274179,0.263298,1
-0.271209,0.272847,1
-0.26824,0.282396,1
-0.26527,0.291945,1
-0.262301,0.301494,1
-0.259331,0.311042,1
-0.256361,0.320591,1
-0.253392,0.33014,0.999879
-0.250422,0.339689,0.524403
-0.247453,0.349238,0.00357689
-0.244483,0.358787,0
-0.241513,0.368336,0
-0.238544,0.377885,0
-0.235574,0.387434,0
-0.232605,0.396983,0
-0.229635,0.406531,0
-0.226665,0.41608,0
-0.223696,0.425629,0
-0.220726,0.435178,0
-0.217756,0.444727,0
-0.214787,0.454276,0
-0.211817,0.463825,0
-0.208848,0.473374,0
-0.205878,0.482923,0
-0.202908,0.492471,0
-0.199939,0.50202,0
-0.196969,0.511569,0
-0.194,0.521118,0
-0.19103,0.530667,0
-0.334211,0.103936,1
-0.337181,0.0943875,1
-0.340151,0.0848386,1
-0.34312,0.0752897,1
-0.34609,0.0657408,1
-0.349059,0.0561919,1
-0.352029,0.046643,1
-0.354999,0.0370941,1
-0.357968,0.0275452,1
-0.360938,0.0179963,0.555551
-0.363907,0.00844742,0.00574662
-0.331242,0.113485,1
-0.328272,0.123034,1
-0.325303,0.132583,1
-0.322333,0.142132,1
-0.319363,0.151681,1
-0.316394,0.16123,1
-0.313424,0.170779,1
-0.310454,0.180328,1
-0.307485,0.189876,1
-0.304515,0.199425,1
-0.301546,0.208974,1
-0.298576,0.218523,1
-0.295606,0.228072,1
-0.292637,0.237621,1
-0.289667,0.24717,1
-0.286698,0.256719,1
-0.283728,0.266268,1
-0.280758,0.275817,1
-0.277789,0.285365,1
-0.274819,0.294914,1
-0.27185,0.304463,1
-0.26888,0.314012,1
-0.26591,0.323561,1
-0.262941,0.33311,0.941519
-0.259971,0.342659,0.297198
-0.257001,0.352208,0
-0.254032,0.361757,0
-0.251062,0.371305,0
-0.248093,0.380854,0
-0.245123,0.390403,0
-0.242153,0.399952,0
-0.239184,0.409501,0
-0.236214,0.41905,0
-0.233245,0.428599,0
-0.230275,0.438148,0
-0.227305,0.447697,0
-0.224336,0.457246,0
-0.221366,0.466794,0
-0.218397,0.476343,0
-0.215427,0.485892,0
-0.212457,0.495441,0
-0.209488,0.50499,0
-0.206518,0.514539,0
-0.203548,0.524088,0
-0.200579,0.533637,0
-0.34376,0.106906,1
-0.34673,0.0973571,1
-0.349699,0.0878082,1
-0.352669,0.0782593,1
-0.355639,0.0687104,1
-0.358608,0.0591615,1
-0.361578,0.0496126,1
-0.364548,0.0400637,1
-0.367517,0.0305148,1
-0.370487,0.0209659,0.724607
-0.373456,0.011417,0.0703113
-0.376426,0.00186813,0
-0.340791,0.116455,1
-0.337821,0.126004,1
-0.334851,0.135553,1
-0.331882,0.145102,1
-0.328912,0.15465,1
-0.325943,0.164199,1
-0.322973,0.173748,1
-0.320003,0.183297,1
-0.317034,0.192846,1
-0.314064,0.202395,1
-0.311095,0.211944,1
-0.308125,0.221493,1
-0.305155,0.231042,1
-0.302186,0.240591,1
-0.299216,0.250139,1
-0.296246,0.259688,1
-0.293277,0.269237,1
-0.290307,0.278786,1
-0.287338,0.288335,1
-0.284368,0.297884,1
-0.281398,0.307433,1
-0.278429,0.316982,1
-0.275459,0.326531,1
-0.27249,0.336079,0.788819
-0.26952,0.345628,0.113326
-0.26655,0.355177,0
-0.263581,0.364726,0
-0.260611,0.374275,0
-0.257642,0.383824,0
-0.254672,0.393373,0
-0.251702,0.402922,0
-0.248733,0.412471,0
-0.245763,0.42202,0
-0.242793,0.431568,0
-0.239824,0.441117,0
-0.236854,0.450666,0
-0.233885,0.460215,0
-0.230915,0.469764,0
-0.227945,0.479313,0
-0.224976,0.488862,0
-0.222006,0.498411,0
-0.219037,0.50796,0
-0.216067,0.517509,0
-0.213097,0.527057,0
-0.210128,0.536606,0
-0.353309,0.109876,1
-0.356279,0.100327,1
-0.359248,0.0907778,1
-0.362218,0.0812289,1
-0.365188,0.07168,1
-0.368157,0.0621311,1
-0.371127,0.0525822,1
-0.374096,0.0430333,1
-0.377066,0.0334844,1
-0.380036,0.0239355,0.901512
-0.383005,0.0143866,0.231201
-0.385975,0.00483774,0
-0.35034,0.119424,1
-0.34737,0.128973,1
-0.3444,0.138522,1
-0.341431,0.148071,1
-0.338461,0.15762,1
-0.335491,0.167169,1
-0.332522,0.176718,1
-0.329552,0.186267,1
-0.326583,0.195816,1
-0.323613,0.205365,1
-0.320643,0.214913,1
-0.317674,0.224462,1
-0.314704,0.234011,1
-0.311735,0.24356,1
-0.308765,0.253109,1
-0.305795,0.262658,1
-0.302826,0.272207,1
-0.299856,0.281756,1
-0.296887,0.291305,1
-0.293917,0.300854,1
-0.290947,0.310402,1
-0.287978,0.319951,1
-0.285008,0.3295,1
-0.282038,0.339049,0.574406
-0.279069,0.348598,0.126101
-0.276099,0.358147,0.0167525
-0.27313,0.367696,0
-0.27016,0.377245,0
-0.26719,0.386794,0
-0.264221,0.396342,0
-0.261251,0.405891,0
-0.258282,0.41544,0
-0.255312,0.424989,0
-0.252342,0.434538,0
-0.249373,0.444087,0
-0.246403,0.453636,0
-0.243434,0.463185,0
-0.240464,0.472734,0
-0.237494,0.482283,0
-0.234525,0.491831,0
-0.231555,0.50138,0
-0.228585,0.510929,0
-0.225616,0.520478,0
-0.222646,0.530027,0
-0.219677,0.539576,0
-0.362858,0.112845,1
-0.365828,0.103296,1
-0.368797,0.0937474,1
-0.371767,0.0841985,1
-0.374736,0.0746496,1
-0.377706,0.0651007,1
-0.380676,0.0555518,1
-0.383645,0.0460029,1
-0.386615,0.036454,1
-0.389585,0.0269051,0.992624
-0.392554,0.0173563,0.449526
-0.395524,0.00780735,0
-0.359888,0.122394,1
-0.356919,0.131943,1
-0.353949,0.141492,1
-0.35098,0.151041,1
-0.34801,0.16059,1
-0.34504,0.170139,1
-0.342071,0.179687,1
-0.339101,0.189236,1
-0.336132,0.198785,1
-0.333162,0.208334,1
-0.330192,0.217883,1
-0.327223,0.227432,1
-0.324253,0.236981,1
-0.321283,0.24653,1
-0.318314,0.256079,1
-0.315344,0.265628,1
-0.312375,0.275176,1
-0.309405,0.284725,1
-0.306435,0.294274,1
-0.303466,0.303823,1
-0.300496,0.313372,1
-0.297527,0.322921,1
-0.294557,0.33247,1
-0.291587,0.342019,0.950412
-0.288618,0.351568,0.804658
-0.285648,0.361117,0.593807
-0.282679,0.370665,0.362912
-0.279709,0.380214,0.161309
-0.276739,0.389763,0.0320749
-0.27377,0.399312,0
-0.2708,0.408861,0
-0.26783,0.41841,0
-0.264861,0.427959,0
-0.261891,0.437508,0
-0.258922,0.447057,0
-0.255952,0.456605,0
-0.252982,0.466154,0
-0.250013,0.475703,0
-0.247043,0.485252,0
-0.244074,0.494801,0
-0.241104,0.50435,0
-0.238134,0.513899,0
-0.235165,0.523448,0
-0.232195,0.532997,0
-0.372407,0.115815,1
-0.375377,0.106266,0.999667
-0.378346,0.096717,0.938076
-0.381316,0.0871681,1
-0.384285,0.0776192,1
-0.387255,0.0680703,1
-0.390225,0.0585214,1
-0.393194,0.0489725,1
-0.396164,0.0394237,1
-0.399133,0.0298748,1
-0.402103,0.0203259,0.678636
-0.405073,0.010777,0.0468191
-0.408042,0.00122807,0
-0.369437,0.125364,1
-0.366468,0.134913,1
-0.363498,0.144462,1
-0.360528,0.15401,1
-0.357559,0.163559,1
-0.354589,0.173108,1
-0.35162,0.182657,1
-0.34865,0.192206,1
-0.34568,0.201755,1
-0.342711,0.211304,1
-0.339741,0.220853,1
-0.336772,0.230402,1
-0.333802,0.23995,1
-0.330832,0.249499,1
-0.327863,0.259048,1
-0.324893,0.268597,1
-0.321924,0.278146,1
-0.318954,0.287695,1
-0.315984,0.297244,1
-0.313015,0.306793,1
-0.310045,0.316342,1
-0.307076,0.325891,1
-0.304106,0.335439,1
-0.301136,0.344988,1
-0.298167,0.354537,1
-0.295197,0.364086,1
-0.292227,0.373635,0.969927
-0.289258,0.383184,0.842913
-0.286288,0.392733,0.642628
-0.283319,0.402282,0.411867
-0.280349,0.411831,0.175995
-0.277379,0.421379,0.0305052
-0.27441,0.430928,0
-0.27144,0.440477,0
-0.268471,0.450026,0
-0.265501,0.459575,0
-0.262531,0.469124,0
-0.259562,0.478673,0
-0.256592,0.488222,0
-0.253623,0.497771,0
-0.250653,0.50732,0
-0.247683,0.516868,0
-0.244714,0.526417,0
-0.241744,0.535966,0
-0.381956,0.118784,0.74007
-0.384925,0.109236,0.517171
-0.387895,0.0996866,0.677719
-0.390865,0.0901377,1
-0.393834,0.0805888,1
-0.396804,0.07104,1
-0.399773,0.0614911,1
-0.402743,0.0519422,1
-0.405713,0.0423933,1
-0.408682,0.0328444,1
-0.411652,0.0232955,0.869576
-0.414622,0.0137466,0.190242
-0.417591,0.00419768,0
-0.378986,0.128333,0.911673
-0.376017,0.137882,0.983788
-0.373047,0.147431,1
-0.370077,0.15698,1
-0.367108,0.166529,1
-0.364138,0.176078,1
-0.361169,0.185627,1
-0.358199,0.195176,1
-0.355229,0.204724,1
-0.35226,0.214273,1
-0.34929,0.223822,1
-0.346321,0.233371,1
-0.343351,0.24292,1
-0.340381,0.252469,1
-0.337412,0.262018,1
-0.334442,0.271567,1
-0.331472,0.281116,1
-0.328503,0.290665,1
-0.325533,0.300213,1
-0.322564,0.309762,1
-0.319594,0.319311,1
-0.316624,0.32886,1
-0.313655,0.338409,1
-0.310685,0.347958,1
-0.307716,0.357507,1
-0.304746,0.367056,1
-0.301776,0.376605,1
-0.298807,0.386154,1
-0.295837,0.395702,1
-0.292868,0.405251,0.960653
-0.289898,0.4148,0.839618
-0.286928,0.424349,0.638301
-0.283959,0.433898,0.407433
-0.280989,0.443447,0.196343
-0.278019,0.452996,0.0501374
-0.27505,0.462545,0
-0.27208,0.472094,0
-0.269111,0.481642,0
-0.266141,0.491191,0
-0.263171,0.50074,0
-0.260202,0.510289,0
-0.257232,0.519838,0
-0.254263,0.529387,0
-0.251293,0.538936,0
-0.391505,0.121754,0.0795019
-0.394474,0.112205,0.00276468
-0.397444,0.102656,0.44855
-0.400414,0.0931074,0.992455
-0.403383,0.0835585,1
-0.406353,0.0740096,1
-0.409322,0.0644607,1
-0.412292,0.0549118,1
-0.415262,0.0453629,1
-0.418231,0.035814,1
-0.421201,0.0262651,0.981548
-0.42417,0.0167162,0.399852
-0.42714,0.00716729,0
-0.388535,0.131303,0.601619
-0.385566,0.140852,1
-0.382596,0.150401,1
-0.379626,0.15995,1
-0.376657,0.169499,1
-0.373687,0.179047,1
-0.370717,0.188596,1
-0.367748,0.198145,1
-0.364778,0.207694,1
-0.361809,0.217243,1
-0.358839,0.226792,1
-0.355869,0.236341,1
-0.3529,0.24589,1
-0.34993,0.255439,1
-0.346961,0.264987,1
-0.343991,0.274536,1
-0.341021,0.284085,1
-0.338052,0.293634,1
-0.335082,0.303183,1
-0.332113,0.312732,1
-0.329143,0.322281,1
-0.326173,0.33183,1
-0.323204,0.341379,1
-0.320234,0.350928,1
-0.317264,0.360476,1
-0.314295,0.370025,1
-0.311325,0.379574,1
-0.308356,0.389123,1
-0.305386,0.398672,1
-0.302416,0.408221,1
-0.299447,0.41777,1
-0.296477,0.427319,1
-0.293508,0.436868,0.98357
-0.290538,0.446416,0.874736
-0.287568,0.455965,0.68583
-0.284599,0.465514,0.457218
-0.281629,0.475063,0.237748
-0.27866,0.484612,0.0667552
-0.27569,0.494161,0
-0.27272,0.50371,0
-0.269751,0.513259,0
-0.266781,0.522808,0
-0.263811,0.532357,0
-0.401054,0.124724,0.131437
-0.404023,0.115175,0
-0.406993,0.105626,0.230374
-0.409962,0.096077,0.900926
-0.412932,0.0865281,1
-0.415902,0.0769792,1
-0.418871,0.0674303,1
-0.421841,0.0578814,1
-0.424811,0.0483325,1
-0.42778,0.0387836,1
-0.43075,0.0292347,1
-0.433719,0.0196858,0.63086
-0.436689,0.0101369,0.027904
-0.439659,0.000588005,0
-0.398084,0.134273,0.810936
-0.395114,0.143821,1
-0.392145,0.15337,1
-0.389175,0.162919,1
-0.386206,0.172468,1
-0.383236,0.182017,1
-0.380266,0.191566,1
-0.377297,0.201115,1
-0.374327,0.210664,1
-0.371358,0.220213,1
-0.368388,0.229762,1
-0.365418,0.23931,1
-0.362449,0.248859,1
-0.359479,0.258408,1
-0.356509,0.267957,1
-0.35354,0.277506,1
-0.35057,0.287055,1
-0.347601,0.296604,1
-0.344631,0.306153,1
-0.341661,0.315702,1
-0.338692,0.32525,1
-0.335722,0.334799,1
-0.332753,0.344348,1
-0.329783,0.353897,1
-0.326813,0.363446,1
-0.323844,0.372995,1
-0.320874,0.382544,1
-0.317905,0.392093,1
-0.314935,0.401642,1
-0.311965,0.411191,1
-0.308996,0.420739,1
-0.306026,0.430288,1
-0.303056,0.439837,1
-0.300087,0.449386,1
-0.297117,0.458935,1
-0.294148,0.468484,0.993887
-0.291178,0.478033,0.906068
-0.288208,0.487582,0.688136
-0.285239,0.497131,0.2897
-0.282269,0.506679,0.00370424
-0.2793,0.516228,0
-0.27633,0.525777,0
-0.27336,0.535326,0
-0.410603,0.127693,0.322768
-0.413572,0.118144,0
-0.416542,0.108595,0.0698102
-0.419511,0.0990466,0.72373
-0.422481,0.0894977,1
-0.425451,0.0799488,1
-0.42842,0.0703999,1
-0.43139,0.060851,1
-0.434359,0.0513021,1
-0.437329,0.0417532,1
-0.440299,0.0322043,1
-0.443268,0.0226554,0.833908
-0.446238,0.0131065,0.152411
-0.449207,0.00355762,0
-0.407633,0.137242,0.953813
-0.404663,0.146791,1
-0.401694,0.15634,1
-0.398724,0.165889,1
-0.395754,0.175438,1
-0.392785,0.184987,1
-0.389815,0.194536,1
