0.501584,-0.382379,0
0.510467,-0.377787,0
0.519351,-0.373196,0
0.528234,-0.368604,0
0.537117,-0.364012,0
0.546001,-0.35942,0
0.554884,-0.354829,0
0.563768,-0.350237,0
0.572651,-0.345645,0
0.581535,-0.341053,0
0.590418,-0.336462,0
0.599302,-0.33187,0
0.608185,-0.327278,0
0.617068,-0.322686,0
0.625952,-0.318095,0
0.634835,-0.313503,0
0.643719,-0.308911,0
0.652602,-0.304319,0
0.661486,-0.299728,0
0.670369,-0.295136,0
0.679253,-0.290544,0
0.688136,-0.285952,0
0.69702,-0.28136,0
0.705903,-0.276769,0
0.714786,-0.272177,0
0.72367,-0.267585,0
0.732553,-0.262993,0
0.741437,-0.258402,0
0.75032,-0.25381,0
0.759204,-0.249218,0
0.768087,-0.244626,0
0.776971,-0.240035,0
0.785854,-0.235443,0
0.794738,-0.230851,0
0.803621,-0.226259,0
0.812504,-0.221668,0
0.821388,-0.217076,0
0.830271,-0.212484,0
0.839155,-0.207892,0
0.848038,-0.203301,0
0.856922,-0.198709,0
0.865805,-0.194117,0
0.874689,-0.189525,0
0.883572,-0.184934,0
0.892456,-0.180342,0
0.252847,-0.510949,0
0.243963,-0.51554,0
0.23508,-0.520132,0
0.226197,-0.524724,0
0.217313,-0.529316,0
0.20843,-0.533907,0
0.199546,-0.538499,0
0.190663,-0.543091,0
0.181779,-0.547683,0
0.172896,-0.552274,0
0.164012,-0.556866,0
0.155129,-0.561458,0
0.146246,-0.56605,0
0.137362,-0.570641,0
0.128479,-0.575233,0
0.119595,-0.579825,0
0.110712,-0.584417,0
0.101828,-0.589008,0
0.0929448,-0.5936,0
0.0840613,-0.598192,0
0.0751779,-0.602784,0
0.0662944,-0.607376,0
0.057411,-0.611967,0
0.0485275,-0.616559,0
0.0396441,-0.621151,0
0.0307606,-0.625743,0
0.0218772,-0.630334,0
0.0129937,-0.634926,0
0.00411027,-0.639518,0
0.266322,-0.51524,0
0.275206,-0.510648,0
0.284089,-0.506057,0
0.292973,-0.501465,0
0.301856,-0.496873,0
0.310739,-0.492281,0
0.319623,-0.48769,0
0.328506,-0.483098,0
0.33739,-0.478506,0.085592
0.346273,-0.473914,0.703159
0.355157,-0.469323,1
0.36404,-0.464731,1
0.372924,-0.460139,1
0.381807,-0.455547,1
0.39069,-0.450956,1
0.399574,-0.446364,1
0.408457,-0.441772,1
0.417341,-0.43718,1
0.426224,-0.432589,1
0.435108,-0.427997,1
0.443991,-0.423405,1
0.452875,-0.418813,1
0.461758,-0.414222,1
0.470642,-0.40963,1
0.479525,-0.405038,0.799233
0.488408,-0.400446,0.157784
0.497292,-0.395854,0
0.506175,-0.391263,0
0.515059,-0.386671,0
0.523942,-0.382079,0
0.532826,-0.377487,0
0.541709,-0.372896,0
0.550593,-0.368304,0
0.559476,-0.363712,0
0.56836,-0.35912,0
0.577243,-0.354529,0
0.586126,-0.349937,0
0.59501,-0.345345,0
0.603893,-0.340753,0
0.612777,-0.336162,0
0.62166,-0.33157,0
0.630544,-0.326978,0
0.639427,-0.322386,0
0.648311,-0.317795,0
0.657194,-0.313203,0
0.666078,-0.308611,0
0.674961,-0.304019,0
0.683844,-0.299427,0
0.692728,-0.294836,0
0.701611,-0.290244,0
0.710495,-0.285652,0
0.719378,-0.28106,0
0.728262,-0.276469,0
0.737145,-0.271877,0
0.746029,-0.267285,0
0.754912,-0.262693,0
0.763795,-0.258102,0
0.772679,-0.25351,0
0.781562,-0.248918,0
0.790446,-0.244326,0
0.799329,-0.239735,0
0.808213,-0.235143,0
0.817096,-0.230551,0
0.82598,-0.225959,0
0.834863,-0.221368,0
0.843747,-0.216776,0
0.85263,-0.212184,0
0.861513,-0.207592,0
0.870397,-0.203,0
0.87928,-0.198409,0
0.888164,-0.193817,0
0.897047,-0.189225,0
0.257439,-0.519832,0
0.248555,-0.524424,0
0.239672,-0.529016,0
0.230788,-0.533607,0
0.221905,-0.538199,0
0.213021,-0.542791,0
0.204138,-0.547383,0
0.195255,-0.551974,0
0.186371,-0.556566,0
0.177488,-0.561158,0
0.168604,-0.56575,0
0.159721,-0.570341,0
0.150837,-0.574933,0
0.141954,-0.579525,0
0.13307,-0.584117,0
0.124187,-0.588708,0
0.115303,-0.5933,0
0.10642,-0.597892,0
0.0975366,-0.602484,0
0.0886531,-0.607075,0
0.0797696,-0.611667,0
0.0708862,-0.616259,0
0.0620027,-0.620851,0
0.0531193,-0.625443,0
0.0442358,-0.630034,0
0.0353524,-0.634626,0
0.0264689,-0.639218,0
0.0175855,-0.64381,0
0.00870203,-0.648401,0
0.270914,-0.524124,0
0.279797,-0.519532,0
0.288681,-0.51494,0
0.297564,-0.510348,0
0.306448,-0.505757,0
0.315331,-0.501165,0
0.324215,-0.496573,0
0.333098,-0.491981,0
0.341982,-0.48739,0.373531
0.350865,-0.482798,0.954253
0.359748,-0.478206,1
0.368632,-0.473614,1
0.377515,-0.469023,1
0.386399,-0.464431,1
0.395282,-0.459839,1
0.404166,-0.455247,1
0.413049,-0.450656,1
0.421933,-0.446064,1
0.430816,-0.441472,1
0.4397,-0.43688,1
0.448583,-0.432288,1
0.457466,-0.427697,1
0.46635,-0.423105,1
0.475233,-0.418513,1
0.484117,-0.413921,0.574865
0.493,-0.40933,0.00668884
0.501884,-0.404738,0
0.510767,-0.400146,0
0.519651,-0.395554,0
0.528534,-0.390963,0
0.537417,-0.386371,0
0.546301,-0.381779,0
0.555184,-0.377187,0
0.564068,-0.372596,0
0.572951,-0.368004,0
0.581835,-0.363412,0
0.590718,-0.35882,0
0.599602,-0.354229,0
0.608485,-0.349637,0
0.617369,-0.345045,0
0.626252,-0.340453,0
0.635135,-0.335861,0
0.644019,-0.33127,0
0.652902,-0.326678,0
0.661786,-0.322086,0
0.670669,-0.317494,0
0.679553,-0.312903,0
0.688436,-0.308311,0
0.69732,-0.303719,0
0.706203,-0.299127,0
0.715087,-0.294536,0
0.72397,-0.289944,0
0.732853,-0.285352,0
0.741737,-0.28076,0
0.75062,-0.276169,0
0.759504,-0.271577,0
0.768387,-0.266985,0
0.777271,-0.262393,0
0.786154,-0.257802,0
0.795038,-0.25321,0
0.803921,-0.248618,0
0.812805,-0.244026,0
0.821688,-0.239435,0
0.830571,-0.234843,0
0.839455,-0.230251,0
0.848338,-0.225659,0
0.857222,-0.221067,0
0.866105,-0.216476,0
0.874989,-0.211884,0
0.883872,-0.207292,0
0.892756,-0.2027,0
0.26203,-0.528715,0
0.253147,-0.533307,0
0.244264,-0.537899,0
0.23538,-0.542491,0
0.226497,-0.547083,0
0.217613,-0.551674,0
0.20873,-0.556266,0
0.199846,-0.560858,0
0.190963,-0.56545,0
0.182079,-0.570041,0
0.173196,-0.574633,0
0.164312,-0.579225,0
0.155429,-0.583817,0
0.146546,-0.588408,0
0.137662,-0.593,0
0.128779,-0.597592,0
0.119895,-0.602184,0
0.111012,-0.606775,0
0.102128,-0.611367,0
0.0932449,-0.615959,0
0.0843614,-0.620551,0
0.075478,-0.625142,0
0.0665945,-0.629734,0
0.0577111,-0.634326,0
0.0488276,-0.638918,0
0.0399441,-0.643509,0
0.0310607,-0.648101,0
0.0221772,-0.652693,0
0.0132938,-0.657285,0
0.00441034,-0.661877,0
0.275506,-0.533007,0
0.284389,-0.528415,0
0.293273,-0.523824,0
0.302156,-0.519232,0
0.311039,-0.51464,0
0.319923,-0.510048,0
0.328806,-0.505457,0
0.33769,-0.500865,0.0992339
0.346573,-0.496273,0.72446
0.355457,-0.491681,1
0.36434,-0.48709,1
0.373224,-0.482498,1
0.382107,-0.477906,1
0.390991,-0.473314,1
0.399874,-0.468722,1
0.408757,-0.464131,1
0.417641,-0.459539,1
0.426524,-0.454947,1
0.435408,-0.450355,1
0.444291,-0.445764,1
0.453175,-0.441172,1
0.462058,-0.43658,1
0.470942,-0.431988,1
0.479825,-0.427397,0.998833
0.488709,-0.422805,0.472573
0.497592,-0.418213,0
0.506475,-0.413621,0
0.515359,-0.40903,0
0.524242,-0.404438,0
0.533126,-0.399846,0
0.542009,-0.395254,0
0.550893,-0.390663,0
0.559776,-0.386071,0
0.56866,-0.381479,0
0.577543,-0.376887,0
0.586427,-0.372296,0
0.59531,-0.367704,0
0.604193,-0.363112,0
0.613077,-0.35852,0
0.62196,-0.353928,0
0.630844,-0.349337,0
0.639727,-0.344745,0
0.648611,-0.340153,0
0.657494,-0.335561,0
0.666378,-0.33097,0
0.675261,-0.326378,0
0.684144,-0.321786,0
0.693028,-0.317194,0
0.701911,-0.312603,0
0.710795,-0.308011,0
0.719678,-0.303419,0
0.728562,-0.298827,0
0.737445,-0.294236,0
0.746329,-0.289644,0
0.755212,-0.285052,0
0.764096,-0.28046,0
0.772979,-0.275869,0
0.781862,-0.271277,0
0.790746,-0.266685,0
0.799629,-0.262093,0
0.808513,-0.257501,0
0.817396,-0.25291,0
0.82628,-0.248318,0
0.835163,-0.243726,0
0.844047,-0.239134,0
0.85293,-0.234543,0
0.861814,-0.229951,0
0.870697,-0.225359,0
0.87958,-0.220767,0
0.888464,-0.216176,0
0.897347,-0.211584,0
0.266622,-0.537599,0
0.257739,-0.542191,0
0.248855,-0.546782,0
0.239972,-0.551374,0
0.231088,-0.555966,0
0.222205,-0.560558,0
0.213322,-0.565149,0
0.204438,-0.569741,0
0.195555,-0.574333,0
0.186671,-0.578925,0
0.177788,-0.583517,0
0.168904,-0.588108,0
0.160021,-0.5927,0
0.151137,-0.597292,0
0.142254,-0.601884,0
0.13337,-0.606475,0
0.124487,-0.611067,0
0.115604,-0.615659,0
0.10672,-0.620251,0
0.0978366,-0.624842,0
0.0889532,-0.629434,0
0.0800697,-0.634026,0
0.0711863,-0.638618,0
0.0623028,-0.643209,0
0.0534194,-0.647801,0
0.0445359,-0.652393,0
0.0356525,-0.656985,0
0.026769,-0.661576,0
0.0178855,-0.666168,0
0.0090021,-0.67076,0
0.000118645,-0.675352,0
0.280097,-0.541891,0
0.288981,-0.537299,0
0.297864,-0.532707,0
0.306748,-0.528115,0
0.315631,-0.523524,0
0.324515,-0.518932,0
0.333398,-0.51434,0
0.342282,-0.509748,0.396464
0.351165,-0.505157,0.963593
0.360049,-0.500565,1
0.368932,-0.495973,1
0.377815,-0.491381,1
0.386699,-0.486789,1
0.395582,-0.482198,1
0.404466,-0.477606,1
0.413349,-0.473014,1
0.422233,-0.468422,1
0.431116,-0.463831,1
0.44,-0.459239,1
0.448883,-0.454647,1
0.457766,-0.450055,1
0.46665,-0.445464,1
0.475533,-0.440872,1
0.484417,-0.43628,0.981413
0.4933,-0.431688,0.371431
0.502184,-0.427097,0
0.511067,-0.422505,0
0.519951,-0.417913,0
0.528834,-0.413321,0
0.537718,-0.40873,0
0.546601,-0.404138,0
0.555484,-0.399546,0
0.564368,-0.394954,0
0.573251,-0.390362,0
0.582135,-0.385771,0
0.591018,-0.381179,0
0.599902,-0.376587,0
0.608785,-0.371995,0
0.617669,-0.367404,0
0.626552,-0.362812,0
0.635436,-0.35822,0
0.644319,-0.353628,0
0.653202,-0.349037,0
0.662086,-0.344445,0
0.670969,-0.339853,0
0.679853,-0.335261,0
0.688736,-0.33067,0
0.69762,-0.326078,0
0.706503,-0.321486,0
0.715387,-0.316894,0
0.72427,-0.312303,0
0.733154,-0.307711,0
0.742037,-0.303119,0
0.75092,-0.298527,0
0.759804,-0.293935,0
0.768687,-0.289344,0
0.777571,-0.284752,0
0.786454,-0.28016,0
0.795338,-0.275568,0
0.804221,-0.270977,0
0.813105,-0.266385,0
0.821988,-0.261793,0
0.830871,-0.257201,0
0.839755,-0.25261,0
0.848638,-0.248018,0
0.857522,-0.243426,0
0.866405,-0.238834,0
0.875289,-0.234243,0
0.884172,-0.229651,0
0.893056,-0.225059,0
0.271214,-0.546482,0
0.262331,-0.551074,0
0.253447,-0.555666,0
0.244564,-0.560258,0
0.23568,-0.564849,0
0.226797,-0.569441,0
0.217913,-0.574033,0
0.20903,-0.578625,0
0.200146,-0.583216,0
0.191263,-0.587808,0
0.182379,-0.5924,0
0.173496,-0.596992,0
0.164613,-0.601584,0
0.155729,-0.606175,0
0.146846,-0.610767,0
0.137962,-0.615359,0
0.129079,-0.619951,0
0.120195,-0.624542,0
0.111312,-0.629134,0
0.102428,-0.633726,0
0.0935449,-0.638318,0
0.0846615,-0.642909,0
0.075778,-0.647501,0
0.0668946,-0.652093,0
0.0580111,-0.656685,0
0.0491277,-0.661276,0
0.0402442,-0.665868,0
0.0313608,-0.67046,0
0.0224773,-0.675052,0
0.0135939,-0.679643,0
0.00471041,-0.684235,0
0.284689,-0.550774,0
0.293573,-0.546182,0
0.302456,-0.541591,0
0.31134,-0.536999,0
0.320223,-0.532407,0
0.329106,-0.527815,0
0.33799,-0.523223,0.113766
0.346873,-0.518632,0.745262
0.355757,-0.51404,1
0.36464,-0.509448,1
0.373524,-0.504856,1
0.382407,-0.500265,1
0.391291,-0.495673,1
0.400174,-0.491081,1
0.409058,-0.486489,1
0.417941,-0.481898,1
0.426824,-0.477306,1
0.435708,-0.472714,1
0.444591,-0.468122,1
0.453475,-0.463531,1
0.462358,-0.458939,1
0.471242,-0.454347,1
0.480125,-0.449755,1
0.489009,-0.445164,0.943798
0.497892,-0.440572,0.275682
0.506776,-0.43598,0
0.515659,-0.431388,0
0.524542,-0.426797,0
0.533426,-0.422205,0
0.542309,-0.417613,0
0.551193,-0.413021,0
0.560076,-0.408429,0
0.56896,-0.403838,0
0.577843,-0.399246,0
0.586727,-0.394654,0
0.59561,-0.390062,0
0.604493,-0.385471,0
0.613377,-0.380879,0
0.62226,-0.376287,0
0.631144,-0.371695,0
0.640027,-0.367104,0
0.648911,-0.362512,0
0.657794,-0.35792,0
0.666678,-0.353328,0
0.675561,-0.348737,0
0.684445,-0.344145,0
0.693328,-0.339553,0
0.702211,-0.334961,0
0.711095,-0.33037,0
0.719978,-0.325778,0
0.728862,-0.321186,0
0.737745,-0.316594,0
0.746629,-0.312002,0
0.755512,-0.307411,0
0.764396,-0.302819,0
0.773279,-0.298227,0
0.782163,-0.293635,0
0.791046,-0.289044,0
0.799929,-0.284452,0
0.808813,-0.27986,0
0.817696,-0.275268,0
0.82658,-0.270677,0
0.835463,-0.266085,0
0.844347,-0.261493,0
0.85323,-0.256901,0
0.862114,-0.25231,0
0.870997,-0.247718,0
0.879881,-0.243126,0
0.888764,-0.238534,0
0.275806,-0.555366,0
0.266922,-0.559958,0
0.258039,-0.564549,0
0.249155,-0.569141,0
0.240272,-0.573733,0
0.231388,-0.578325,0
0.222505,-0.582916,0
0.213622,-0.587508,0
0.204738,-0.5921,0
0.195855,-0.596692,0
0.186971,-0.601283,0
0.178088,-0.605875,0
0.169204,-0.610467,0
0.160321,-0.615059,0
0.151437,-0.61965,0
0.142554,-0.624242,0
0.133671,-0.628834,0
0.124787,-0.633426,0
0.115904,-0.638018,0
0.10702,-0.642609,0
0.0981367,-0.647201,0
0.0892532,-0.651793,0
0.0803698,-0.656385,0
0.0714863,-0.660976,0
0.0626029,-0.665568,0
0.0537194,-0.67016,0
0.044836,-0.674752,0
0.0359525,-0.679343,0
0.0270691,-0.683935,0
0.0181856,-0.688527,0
0.00930217,-0.693119,0
0.000418715,-0.69771,0
0.289281,-0.559658,0
0.298164,-0.555066,0
0.307048,-0.550474,0
0.315931,-0.545882,0
0.324815,-0.54129,0
0.333698,-0.536699,4.85837e-05
0.342582,-0.532107,0.419627
0.351465,-0.527515,0.971903
0.360349,-0.522923,1
0.369232,-0.518332,1
0.378115,-0.51374,1
0.386999,-0.509148,1
0.395882,-0.504556,1
0.404766,-0.499965,1
0.413649,-0.495373,1
0.422533,-0.490781,1
0.431416,-0.486189,1
0.4403,-0.481598,1
0.449183,-0.477006,1
0.458067,-0.472414,1
0.46695,-0.467822,1
0.475833,-0.463231,1
0.484717,-0.458639,1
0.4936,-0.454047,0.887565
0.502484,-0.449455,0.189344
0.511367,-0.444863,0
0.520251,-0.440272,0
0.529134,-0.43568,0
0.538018,-0.431088,0
0.546901,-0.426496,0
0.555785,-0.421905,0
0.564668,-0.417313,0
0.573551,-0.412721,0
0.582435,-0.408129,0
0.591318,-0.403538,0
0.600202,-0.398946,0
0.609085,-0.394354,0
0.617969,-0.389762,0
0.626852,-0.385171,0
0.635736,-0.380579,0
0.644619,-0.375987,0
0.653503,-0.371395,0
0.662386,-0.366804,0
0.671269,-0.362212,0
0.680153,-0.35762,0
0.689036,-0.353028,0
0.69792,-0.348436,0
0.706803,-0.343845,0
0.715687,-0.339253,0
0.72457,-0.334661,0
0.733454,-0.330069,0
0.742337,-0.325478,0
0.75122,-0.320886,0
0.760104,-0.316294,0
0.768987,-0.311702,0
0.777871,-0.307111,0
0.786754,-0.302519,0
0.795638,-0.297927,0
0.804521,-0.293335,0
0.813405,-0.288744,0
0.822288,-0.284152,0
0.831172,-0.27956,0
0.840055,-0.274968,0
0.848938,-0.270377,0
0.857822,-0.265785,0
0.866705,-0.261193,0
0.875589,-0.256601,0
0.884472,-0.25201,0
0.893356,-0.247418,0
0.280398,-0.564249,0
0.271514,-0.568841,0
0.262631,-0.573433,0
0.253747,-0.578025,0
0.244864,-0.582616,0
0.23598,-0.587208,0
0.227097,-0.5918,0
0.218213,-0.596392,0
0.20933,-0.600983,0
0.200446,-0.605575,0
0.191563,-0.610167,0
0.18268,-0.614759,0
0.173796,-0.61935,0
0.164913,-0.623942,0
0.156029,-0.628534,0
0.147146,-0.633126,0
0.138262,-0.637717,0
0.129379,-0.642309,0
0.120495,-0.646901,0
0.111612,-0.651493,0
0.102728,-0.656084,0
0.093845,-0.660676,0
0.0849615,-0.665268,0
0.0760781,-0.66986,0
0.0671946,-0.674452,0
0.0583112,-0.679043,0
0.0494277,-0.683635,0
0.0405443,-0.688227,0
0.0316608,-0.692819,0
0.0227774,-0.69741,0
0.0138939,-0.702002,0
0.00501048,-0.706594,0
0.293873,-0.568541,0
0.302756,-0.563949,0
0.31164,-0.559357,0
0.320523,-0.554766,0
0.329407,-0.550174,0
0.33829,-0.545582,0.129156
0.347173,-0.54099,0.765519
0.356057,-0.536399,1
0.36494,-0.531807,1
0.373824,-0.527215,1
0.382707,-0.522623,1
0.391591,-0.518032,1
0.400474,-0.51344,1
0.409358,-0.508848,1
0.418241,-0.504256,1
0.427125,-0.499665,1
0.436008,-0.495073,1
0.444891,-0.490481,1
0.453775,-0.485889,1
0.462658,-0.481297,1
0.471542,-0.476706,1
0.480425,-0.472114,1
0.489309,-0.467522,1
0.498192,-0.46293,0.815074
0.507076,-0.458339,0.116038
0.515959,-0.453747,0
0.524842,-0.449155,0
0.533726,-0.444563,0
0.542609,-0.439972,0
0.551493,-0.43538,0
0.560376,-0.430788,0
0.56926,-0.426196,0
0.578143,-0.421605,0
0.587027,-0.417013,0
0.59591,-0.412421,0
0.604794,-0.407829,0
0.613677,-0.403238,0
0.62256,-0.398646,0
0.631444,-0.394054,0
0.640327,-0.389462,0
0.649211,-0.384871,0
0.658094,-0.380279,0
0.666978,-0.375687,0
0.675861,-0.371095,0
0.684745,-0.366503,0
0.693628,-0.361912,0
0.702512,-0.35732,0
0.711395,-0.352728,0
0.720278,-0.348136,0
0.729162,-0.343545,0
0.738045,-0.338953,0
0.746929,-0.334361,0
0.755812,-0.329769,0
0.764696,-0.325178,0
0.773579,-0.320586,0
0.782463,-0.315994,0
0.791346,-0.311402,0
0.80023,-0.306811,0
0.809113,-0.302219,0
0.817996,-0.297627,0
0.82688,-0.293035,0
0.835763,-0.288444,0
0.844647,-0.283852,0
0.85353,-0.27926,0
0.862414,-0.274668,0
0.871297,-0.270076,0
0.880181,-0.265485,0
0.889064,-0.260893,0
0.284989,-0.573133,0
0.276106,-0.577724,0
0.267222,-0.582316,0
0.258339,-0.586908,0
0.249455,-0.5915,0
0.240572,-0.596092,0
0.231689,-0.600683,0
0.222805,-0.605275,0
0.213922,-0.609867,0
0.205038,-0.614459,0
0.196155,-0.61905,0
0.187271,-0.623642,0
0.178388,-0.628234,0
0.169504,-0.632826,0
0.160621,-0.637417,0
0.151737,-0.642009,0
0.142854,-0.646601,0
0.133971,-0.651193,0
0.125087,-0.655784,0
0.116204,-0.660376,0
0.10732,-0.664968,0
0.0984368,-0.66956,0
0.0895533,-0.674151,0
0.0806699,-0.678743,0
0.0717864,-0.683335,0
0.062903,-0.687927,0
0.0540195,-0.692519,0
0.045136,-0.69711,0
0.0362526,-0.701702,0
0.0273691,-0.706294,0
0.0184857,-0.710886,0
0.00960224,-0.715477,0
0.000718785,-0.720069,0
0.298464,-0.577424,0
0.307348,-0.572833,0
0.316231,-0.568241,0
0.325115,-0.563649,0
0.333998,-0.559057,0.000932261
0.342882,-0.554466,0.442969
0.351765,-0.549874,0.979165
0.360649,-0.545282,1
0.369532,-0.54069,1
0.378416,-0.536099,1
0.387299,-0.531507,1
0.396182,-0.526915,1
0.405066,-0.522323,1
0.413949,-0.517732,1
0.422833,-0.51314,1
0.431716,-0.508548,1
0.4406,-0.503956,1
0.449483,-0.499364,1
0.458367,-0.494773,1
0.46725,-0.490181,1
0.476134,-0.485589,1
0.485017,-0.480997,1
0.4939,-0.476406,1
0.502784,-0.471814,0.729365
0.511667,-0.467222,0.0588392
0.520551,-0.46263,0
0.529434,-0.458039,0
0.538318,-0.453447,0
0.547201,-0.448855,0
0.556085,-0.444263,0
0.564968,-0.439672,0
0.573852,-0.43508,0
0.582735,-0.430488,0
0.591618,-0.425896,0
0.600502,-0.421305,0
0.609385,-0.416713,0
0.618269,-0.412121,0
0.627152,-0.407529,0
0.636036,-0.402937,0
0.644919,-0.398346,0
0.653803,-0.393754,0
0.662686,-0.389162,0
0.671569,-0.38457,0
0.680453,-0.379979,0
0.689336,-0.375387,0
0.69822,-0.370795,0
0.707103,-0.366203,0
0.715987,-0.361612,0
0.72487,-0.35702,0
0.733754,-0.352428,0
0.742637,-0.347836,0
0.751521,-0.343245,0
0.760404,-0.338653,0
0.769287,-0.334061,0
0.778171,-0.329469,0
0.787054,-0.324878,0
0.795938,-0.320286,0
0.804821,-0.315694,0
0.813705,-0.311102,0
0.822588,-0.306511,0
0.831472,-0.301919,0
0.840355,-0.297327,0
0.849239,-0.292735,0
0.858122,-0.288143,0
0.867005,-0.283552,0
0.875889,-0.27896,0
0.884772,-0.274368,0
0.893656,-0.269776,0
0.289581,-0.582016,0
0.280698,-0.586608,0
0.271814,-0.5912,0
0.262931,-0.595791,0
0.254047,-0.600383,0
0.245164,-0.604975,0
0.23628,-0.609567,0
0.227397,-0.614159,0
0.218513,-0.61875,0
0.20963,-0.623342,0
0.200747,-0.627934,0
0.191863,-0.632526,0
0.18298,-0.637117,0
0.174096,-0.641709,0
0.165213,-0.646301,0
0.156329,-0.650893,0
0.147446,-0.655484,0
0.138562,-0.660076,0
0.129679,-0.664668,0
0.120795,-0.66926,0
0.111912,-0.673851,0
0.103029,-0.678443,0
0.0941451,-0.683035,0
0.0852616,-0.687627,0
0.0763782,-0.692218,0
0.0674947,-0.69681,0
0.0586113,-0.701402,0
0.0497278,-0.705994,0
0.0408444,-0.710585,0
0.0319609,-0.715177,0
0.0230775,-0.719769,0
0.014194,-0.724361,0
0.00531055,-0.728953,0
0.303056,-0.586308,0
0.31194,-0.581716,0
0.320823,-0.577124,0
0.329707,-0.572533,0
0.33859,-0.567941,0.14537
0.347474,-0.563349,0.785187
0.356357,-0.558757,1
0.36524,-0.554166,1
0.374124,-0.549574,1
0.383007,-0.544982,1
0.391891,-0.54039,1
0.400774,-0.535798,1
0.409658,-0.531207,1
0.418541,-0.526615,1
0.427425,-0.522023,1
0.436308,-0.517431,1
0.445191,-0.51284,1
0.454075,-0.508248,1
0.462958,-0.503656,1
0.471842,-0.499064,1
0.480725,-0.494473,1
0.489609,-0.489881,1
0.498492,-0.485289,1
0.507376,-0.480697,0.634035
0.516259,-0.476106,0.0201475
0.525143,-0.471514,0
0.534026,-0.466922,0
0.542909,-0.46233,0
0.551793,-0.457739,0
0.560676,-0.453147,0
0.56956,-0.448555,0
0.578443,-0.443963,0
0.587327,-0.439372,0
0.59621,-0.43478,0
0.605094,-0.430188,0
0.613977,-0.425596,0
0.622861,-0.421004,0
0.631744,-0.416413,0
0.640627,-0.411821,0
0.649511,-0.407229,0
0.658394,-0.402637,0
0.667278,-0.398046,0
0.676161,-0.393454,0
0.685045,-0.388862,0
0.693928,-0.38427,0
0.702812,-0.379679,0
0.711695,-0.375087,0
0.720579,-0.370495,0
0.729462,-0.365903,0
0.738345,-0.361312,0
0.747229,-0.35672,0
0.756112,-0.352128,0
0.764996,-0.347536,0
0.773879,-0.342945,0
0.782763,-0.338353,0
0.791646,-0.333761,0
0.80053,-0.329169,0
0.809413,-0.324577,0
0.818296,-0.319986,0
0.82718,-0.315394,0
0.836063,-0.310802,0
0.844947,-0.30621,0
0.85383,-0.301619,0
0.862714,-0.297027,0
0.871597,-0.292435,0
0.880481,-0.287843,0
0.889364,-0.283252,0
0.294173,-0.5909,0
0.285289,-0.595491,0
0.276406,-0.600083,0
0.267522,-0.604675,0
0.258639,-0.609267,0
0.249756,-0.613858,0
0.240872,-0.61845,0
0.231989,-0.623042,0
0.223105,-0.627634,0
0.214222,-0.632225,0
0.205338,-0.636817,0
0.196455,-0.641409,0
0.187571,-0.646001,0
0.178688,-0.650593,0
0.169804,-0.655184,0
0.160921,-0.659776,0
0.152038,-0.664368,0
0.143154,-0.66896,0
0.134271,-0.673551,0
0.125387,-0.678143,0
0.116504,-0.682735,0
0.10762,-0.687327,0
0.0987368,-0.691918,0
0.0898534,-0.69651,0
0.0809699,-0.701102,0
0.0720865,-0.705694,0
0.063203,-0.710285,0
0.0543196,-0.714877,0
0.0454361,-0.719469,0
0.0365527,-0.724061,0
0.0276692,-0.728652,0
0.0187858,-0.733244,0
0.00990231,-0.737836,0
0.00101885,-0.742428,0
0.307648,-0.595191,0
0.316531,-0.5906,0
0.325415,-0.586008,0
0.334298,-0.581416,0.00292451
0.343182,-0.576824,0.466437
0.352065,-0.572233,0.985363
0.360949,-0.567641,1
0.369832,-0.563049,1
0.378716,-0.558457,1
0.387599,-0.553865,1
0.396483,-0.549274,1
0.405366,-0.544682,1
0.414249,-0.54009,1
0.423133,-0.535498,1
0.432016,-0.530907,1
0.4409,-0.526315,1
0.449783,-0.521723,1
0.458667,-0.517131,1
0.46755,-0.51254,1
0.476434,-0.507948,1
0.485317,-0.503356,1
0.494201,-0.498764,1
0.503084,-0.494173,1
0.511967,-0.489581,0.533081
0.520851,-0.484989,0.00158591
0.529734,-0.480397,0
0.538618,-0.475806,0
0.547501,-0.471214,0
0.556385,-0.466622,0
0.565268,-0.46203,0
0.574152,-0.457438,0
0.583035,-0.452847,0
0.591918,-0.448255,0
0.600802,-0.443663,0
0.609685,-0.439071,0
0.618569,-0.43448,0
0.627452,-0.429888,0
0.636336,-0.425296,0
0.645219,-0.420704,0
0.654103,-0.416113,0
0.662986,-0.411521,0
0.67187,-0.406929,0
0.680753,-0.402337,0
0.689636,-0.397746,0
0.69852,-0.393154,0
0.707403,-0.388562,0
0.716287,-0.38397,0
0.72517,-0.379379,0
0.734054,-0.374787,0
0.742937,-0.370195,0
0.751821,-0.365603,0
0.760704,-0.361011,0
0.769588,-0.35642,0
0.778471,-0.351828,0
0.787354,-0.347236,0
0.796238,-0.342644,0
0.805121,-0.338053,0
0.814005,-0.333461,0
0.822888,-0.328869,0
0.831772,-0.324277,0
0.840655,-0.319686,0
0.849539,-0.315094,0
0.858422,-0.310502,0
0.867306,-0.30591,0
0.876189,-0.301319,0
0.885072,-0.296727,0
0.893956,-0.292135,0
0.298765,-0.599783,0
0.289881,-0.604375,0
0.280998,-0.608967,0
0.272114,-0.613558,0
0.263231,-0.61815,0
0.254347,-0.622742,0
0.245464,-0.627334,0
